CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Portugal,PRT,,,NAT_TOTAL,20210325,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,80+ yrs,50-54 yrs,1,0,2,2,5,,819210,16814,69.44,69.44,80.95,80.95,73.54,73.54,73.33,73.33,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210326,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,80+ yrs,50-54 yrs,1,0,2,2,5,,819698,16819,80.56,80.56,84.52,84.52,79.79,79.79,80.48,80.48,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210327,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,80+ yrs,50-54 yrs,1,1,2,2,5,,820042,16827,80.56,80.56,84.52,84.52,79.79,79.79,80.48,80.48,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210328,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,80+ yrs,50-54 yrs,1,1,2,2,5,,820407,16837,80.56,80.56,84.52,84.52,79.79,79.79,80.48,80.48,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210329,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,80+ yrs,50-54 yrs,1,1,2,2,5,,820716,16843,80.56,80.56,84.52,84.52,79.79,79.79,80.48,80.48,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210330,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,80+ yrs,50-54 yrs,1,1,2,2,5,,821104,16845,80.56,80.56,84.52,84.52,79.79,79.79,80.48,80.48,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210331,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,80+ yrs,50-54 yrs,1,1,2,2,5,,821722,16848,80.56,80.56,84.52,84.52,79.79,79.79,80.48,80.48,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210401,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,80+ yrs,50-54 yrs,1,1,2,2,5,,822314,16859,80.56,80.56,84.52,84.52,79.79,79.79,80.48,80.48,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210402,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,80+ yrs,50-54 yrs,1,1,2,2,5,,822862,16868,80.56,80.56,84.52,84.52,79.79,79.79,80.48,80.48,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210403,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,80+ yrs,50-54 yrs,1,1,2,2,5,,823142,16875,80.56,80.56,84.52,84.52,79.79,79.79,80.48,80.48,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210404,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,80+ yrs,50-54 yrs,1,1,2,2,5,,823335,16879,80.56,80.56,84.52,84.52,79.79,79.79,80.48,80.48,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210405,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,80+ yrs,50-54 yrs,1,1,2,2,5,,823494,16885,65.74,65.74,77.38,77.38,71.46,71.46,70.95,70.95,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210406,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,80+ yrs,50-54 yrs,1,1,2,2,5,,824368,16887,65.74,65.74,77.38,77.38,71.46,71.46,70.95,70.95,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210407,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,80+ yrs,50-54 yrs,1,1,2,2,5,,825031,16890,65.74,65.74,77.38,77.38,71.46,71.46,70.95,70.95,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210408,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,80+ yrs,50-54 yrs,1,1,2,2,5,,825633,16899,65.74,65.74,77.38,77.38,71.46,71.46,70.95,70.95,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210409,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,80+ yrs,50-54 yrs,1,1,2,2,5,,826327,16904,65.74,65.74,77.38,77.38,71.46,71.46,70.95,70.95,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210410,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,80+ yrs,50-54 yrs,1,1,2,2,5,,826928,16910,65.74,65.74,77.38,77.38,71.46,71.46,70.95,70.95,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210411,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,80+ yrs,50-54 yrs,1,1,2,2,5,,827494,16916,65.74,65.74,77.38,77.38,71.46,71.46,70.95,70.95,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210412,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,50-54 yrs,1,1,2,2,5,,827765,16918,65.74,65.74,77.38,77.38,71.46,71.46,70.95,70.95,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210413,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,50-54 yrs,1,1,2,2,5,,828173,16923,65.74,65.74,77.38,77.38,71.46,71.46,70.95,70.95,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210414,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,50-54 yrs,1,1,2,2,5,,828857,16931,65.74,65.74,77.38,77.38,71.46,71.46,70.95,70.95,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210415,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,50-54 yrs,1,1,2,2,5,,829358,16933,65.74,65.74,77.38,77.38,71.46,71.46,70.95,70.95,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210416,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,50-54 yrs,1,1,2,2,5,,829911,16937,65.74,65.74,77.38,77.38,71.46,71.46,70.95,70.95,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210417,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,50-54 yrs,1,1,2,2,5,,830560,16942,65.74,65.74,77.38,77.38,71.46,71.46,70.95,70.95,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210418,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,50-54 yrs,1,1,2,2,5,,831001,16945,65.74,65.74,77.38,77.38,71.46,71.46,70.95,70.95,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210419,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,50-54 yrs,1,1,2,2,5,,831221,16946,70.37,70.37,76.19,76.19,74.06,74.06,73.93,73.93,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210420,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,50-54 yrs,1,1,2,2,5,,831645,16951,70.37,70.37,76.19,76.19,74.06,74.06,73.93,73.93,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210421,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,50-54 yrs,1,1,2,2,5,,832255,16952,70.37,70.37,76.19,76.19,74.06,74.06,73.93,73.93,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210422,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,50-54 yrs,1,1,2,2,5,,832891,16956,70.37,70.37,76.19,76.19,74.06,74.06,73.93,73.93,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210423,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,65-69 yrs,50-54 yrs,1,1,2,2,5,,833397,16957,70.37,70.37,76.19,76.19,75.31,75.31,75.36,75.36,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210424,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,65-69 yrs,50-54 yrs,1,1,2,2,5,,833964,16959,70.37,70.37,76.19,76.19,75.31,75.31,75.36,75.36,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210425,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,65-69 yrs,50-54 yrs,1,1,2,2,5,,834442,16965,70.37,70.37,76.19,76.19,75.31,75.31,75.36,75.36,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210426,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,65-69 yrs,50-54 yrs,1,1,2,2,5,,834638,16965,70.37,70.37,76.19,76.19,75.31,75.31,75.36,75.36,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210427,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,65-69 yrs,50-54 yrs,1,1,2,2,5,,834991,16970,70.37,70.37,76.19,76.19,75.31,75.31,75.36,75.36,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210428,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,65-69 yrs,50-54 yrs,1,1,2,2,5,,835563,16973,70.37,70.37,76.19,76.19,75.31,75.31,75.36,75.36,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210429,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,65-69 yrs,50-54 yrs,1,1,2,2,5,,836033,16974,70.37,70.37,76.19,76.19,75.31,75.31,75.36,75.36,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210430,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,65-69 yrs,50-54 yrs,1,1,2,2,5,,836493,16974,72.22,72.22,76.19,76.19,76.35,76.35,76.55,76.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210501,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,65-69 yrs,50-54 yrs,1,1,2,2,5,,836947,16976,72.22,72.22,76.19,76.19,76.35,76.35,76.55,76.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210502,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,65-69 yrs,50-54 yrs,1,1,2,2,5,,837277,16977,72.22,72.22,76.19,76.19,76.35,76.35,76.55,76.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210503,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,65-69 yrs,50-54 yrs,1,1,2,2,5,,837457,16977,72.22,72.22,76.19,76.19,76.35,76.35,76.55,76.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210504,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,65-69 yrs,50-54 yrs,1,1,2,2,5,,837715,16981,72.22,72.22,76.19,76.19,76.35,76.35,76.55,76.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210505,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,65-69 yrs,50-54 yrs,1,1,2,2,5,,838102,16983,72.22,72.22,76.19,76.19,76.35,76.35,76.55,76.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210506,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,65-69 yrs,50-54 yrs,1,1,2,2,5,,838475,16988,72.22,72.22,76.19,76.19,76.35,76.35,76.55,76.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210507,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,65-69 yrs,50-54 yrs,1,1,2,2,5,,838852,16989,72.22,72.22,76.19,76.19,76.35,76.35,76.55,76.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210508,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,65-69 yrs,50-54 yrs,1,1,2,2,5,,839258,16991,72.22,72.22,76.19,76.19,76.35,76.35,76.55,76.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210509,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,839582,16992,72.22,72.22,76.19,76.19,76.35,76.35,76.55,76.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210510,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,839740,16993,72.22,72.22,76.19,76.19,76.35,76.35,76.55,76.55,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210511,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,840008,16994,62.04,62.04,73.81,73.81,70.62,70.62,70.00,70.00,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210512,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,840493,16998,62.04,62.04,73.81,73.81,70.62,70.62,70.00,70.00,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210513,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,840929,16999,62.04,62.04,73.81,73.81,70.62,70.62,70.00,70.00,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210514,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,841379,16999,62.04,62.04,73.81,73.81,70.62,70.62,70.00,70.00,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210515,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,841848,17006,62.04,62.04,73.81,73.81,70.62,70.62,70.00,70.00,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210516,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,842182,17007,62.04,62.04,73.81,73.81,70.62,70.62,70.00,70.00,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210517,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,842381,17009,62.04,62.04,73.81,73.81,70.62,70.62,70.00,70.00,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210518,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,842767,17011,62.04,62.04,73.81,73.81,70.62,70.62,70.00,70.00,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210519,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,843278,17013,62.04,62.04,73.81,73.81,70.62,70.62,70.00,70.00,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210520,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,843729,17014,62.04,62.04,73.81,73.81,70.62,70.62,70.00,70.00,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210521,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,7442631296.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,844288,17017,62.04,62.04,73.81,73.81,70.62,70.62,70.00,70.00,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210522,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,844811,17017,62.04,62.04,73.81,73.81,70.62,70.62,70.00,70.00,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210523,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,845224,17017,62.04,62.04,73.81,73.81,70.62,70.62,70.00,70.00,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210524,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,845465,17018,62.04,62.04,73.81,73.81,70.62,70.62,70.00,70.00,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210525,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,845840,17021,62.04,62.04,73.81,73.81,70.62,70.62,70.00,70.00,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210526,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,846434,17022,62.04,62.04,73.81,73.81,70.62,70.62,70.00,70.00,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20210527,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,847006,17022,62.04,62.04,73.81,73.81,70.62,70.62,70.00,70.00,75.00,75.00
