CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Jordan,JOR,,,NAT_TOTAL,20210417,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,683466,8178,70.37,70.37,77.38,77.38,58.12,58.12,64.64,64.64,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210418,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,685973,8246,70.37,70.37,77.38,77.38,58.12,58.12,64.64,64.64,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210419,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,689482,8308,70.37,70.37,77.38,77.38,58.12,58.12,64.64,64.64,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210420,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,692181,8372,70.37,70.37,77.38,77.38,58.12,58.12,64.64,64.64,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210421,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,695390,8429,70.37,70.37,77.38,77.38,58.12,58.12,64.64,64.64,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210422,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,697487,8474,70.37,70.37,77.38,77.38,58.12,58.12,64.64,64.64,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210423,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,699164,8514,70.37,70.37,77.38,77.38,58.12,58.12,64.64,64.64,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210424,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,700423,8563,70.37,70.37,77.38,77.38,58.12,58.12,64.64,64.64,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210425,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,702154,8615,70.37,70.37,77.38,77.38,58.12,58.12,64.64,64.64,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210426,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,704540,8660,70.37,70.37,77.38,77.38,58.12,58.12,64.64,64.64,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210427,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,706355,8707,70.37,70.37,77.38,77.38,58.12,58.12,64.64,64.64,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210428,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,708265,8754,70.37,70.37,77.38,77.38,58.12,58.12,64.64,64.64,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210429,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,709817,8801,70.37,70.37,77.38,77.38,58.12,58.12,64.64,64.64,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210430,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,711373,8836,70.37,70.37,77.38,77.38,58.12,58.12,64.64,64.64,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210501,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,712077,8871,70.37,70.37,77.38,77.38,58.12,58.12,64.64,64.64,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210502,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,712901,8897,70.37,70.37,77.38,77.38,58.12,58.12,64.64,64.64,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210503,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,714173,8925,70.37,70.37,77.38,77.38,58.12,58.12,64.64,64.64,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210504,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,715703,8955,70.37,70.37,77.38,77.38,58.12,58.12,64.64,64.64,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210505,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,716923,8988,70.37,70.37,77.38,77.38,58.12,58.12,64.64,64.64,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210506,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,717930,9014,70.37,70.37,77.38,77.38,58.12,58.12,64.64,64.64,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210507,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,718632,9047,70.37,70.37,77.38,77.38,58.12,58.12,64.64,64.64,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210508,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,719233,9076,70.37,70.37,77.38,77.38,58.12,58.12,64.64,64.64,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210509,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,719233,9076,70.37,70.37,77.38,77.38,58.12,58.12,64.64,64.64,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210510,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,720998,9125,70.37,70.37,77.38,77.38,58.12,58.12,64.64,64.64,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210511,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,721853,9151,70.37,70.37,77.38,77.38,58.12,58.12,64.64,64.64,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210512,3.00,1,2.00,1,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,721853,9151,45.37,45.37,63.10,63.10,44.58,44.58,49.17,49.17,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210513,3.00,1,2.00,1,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,722754,9203,45.37,45.37,63.10,63.10,44.58,44.58,49.17,49.17,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210514,3.00,1,2.00,1,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,722754,9203,45.37,45.37,63.10,63.10,44.58,44.58,49.17,49.17,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210515,3.00,1,2.00,1,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,722754,9203,45.37,45.37,63.10,63.10,44.58,44.58,49.17,49.17,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210516,3.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,724154,9259,37.96,37.96,52.38,52.38,40.42,40.42,44.40,44.40,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210517,3.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,725258,9276,37.96,37.96,52.38,52.38,40.42,40.42,44.40,44.40,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210518,3.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,726432,9295,37.96,37.96,52.38,52.38,40.42,40.42,44.40,44.40,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210519,3.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,726432,9295,37.96,37.96,52.38,52.38,40.42,40.42,44.40,44.40,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210520,3.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,726432,9295,37.96,37.96,52.38,52.38,40.42,40.42,44.40,44.40,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210521,3.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,726432,9295,37.96,37.96,52.38,52.38,40.42,40.42,44.40,44.40,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210522,3.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,726432,9295,37.96,37.96,52.38,52.38,40.42,40.42,44.40,44.40,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210523,3.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,726432,9295,37.96,37.96,52.38,52.38,40.42,40.42,44.40,44.40,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210524,3.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,731436,9384,37.96,37.96,52.38,52.38,40.42,40.42,44.40,44.40,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210525,3.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,731436,9384,37.96,37.96,52.38,52.38,40.42,40.42,44.40,44.40,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210526,3.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,731436,9384,37.96,37.96,52.38,52.38,40.42,40.42,44.40,44.40,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210527,3.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,734039,9423,37.96,37.96,52.38,52.38,40.42,40.42,44.40,44.40,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210528,3.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,734659,9436,37.96,37.96,52.38,52.38,40.42,40.42,44.40,44.40,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210529,3.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,734659,9436,37.96,37.96,52.38,52.38,40.42,40.42,44.40,44.40,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210530,3.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,734659,9436,37.96,37.96,52.38,52.38,40.42,40.42,44.40,44.40,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210531,3.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,736534,9462,37.96,37.96,52.38,52.38,40.42,40.42,44.40,44.40,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210601,3.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,737284,9472,37.96,37.96,52.38,52.38,40.42,40.42,44.40,44.40,12.50,12.50
Jordan,JOR,,,NAT_TOTAL,20210602,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,737888,9489,53.70,53.70,70.95,70.95,50.83,50.83,54.52,54.52,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20210603,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,738521,9500,53.70,53.70,70.95,70.95,50.83,50.83,54.52,54.52,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20210604,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,739015,9509,53.70,53.70,70.95,70.95,50.83,50.83,54.52,54.52,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20210605,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,739319,9516,53.70,53.70,70.95,70.95,50.83,50.83,54.52,54.52,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20210606,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,739847,9530,53.70,53.70,70.95,70.95,50.83,50.83,54.52,54.52,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20210607,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,740502,9541,53.70,53.70,70.95,70.95,50.83,50.83,54.52,54.52,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20210608,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,741101,9549,53.70,53.70,70.95,70.95,50.83,50.83,54.52,54.52,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20210609,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,741699,9561,53.70,53.70,70.95,70.95,50.83,50.83,54.52,54.52,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20210610,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,742178,9570,53.70,53.70,70.95,70.95,50.83,50.83,54.52,54.52,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20210611,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,742521,9577,53.70,53.70,70.95,70.95,50.83,50.83,54.52,54.52,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20210612,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,742831,9582,53.70,53.70,70.95,70.95,50.83,50.83,54.52,54.52,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20210613,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,743331,9592,53.70,53.70,70.95,70.95,50.83,50.83,54.52,54.52,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20210614,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,743877,9602,53.70,53.70,70.95,70.95,50.83,50.83,54.52,54.52,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20210615,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,744377,9614,53.70,53.70,70.95,70.95,50.83,50.83,54.52,54.52,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20210616,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,744844,9622,53.70,53.70,70.95,70.95,50.83,50.83,54.52,54.52,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20210617,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,745366,9635,53.70,53.70,70.95,70.95,50.83,50.83,54.52,54.52,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20210618,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,745667,9647,53.70,53.70,70.95,70.95,50.83,50.83,54.52,54.52,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20210619,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,745978,9656,53.70,53.70,70.95,70.95,50.83,50.83,54.52,54.52,25.00,25.00
