CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Papua New Guinea,PNG,,,NAT_TOTAL,20220124,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,36480,597,60.65,60.65,61.43,61.43,59.64,59.64,64.58,64.58,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220125,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,36548,597,60.65,60.65,61.43,61.43,59.64,59.64,64.58,64.58,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220126,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,36596,597,60.65,60.65,61.43,61.43,59.64,59.64,64.58,64.58,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220127,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,36596,597,60.65,60.65,61.43,61.43,59.64,59.64,64.58,64.58,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220128,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,36866,597,60.65,60.65,61.43,61.43,59.64,59.64,64.58,64.58,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220129,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,36866,597,60.65,60.65,61.43,61.43,59.64,59.64,64.58,64.58,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220130,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,36866,597,60.65,60.65,61.43,61.43,59.64,59.64,64.58,64.58,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220131,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,36866,597,60.65,60.65,61.43,61.43,59.64,59.64,64.58,64.58,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220201,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,37270,597,60.65,60.65,61.43,61.43,59.64,59.64,64.58,64.58,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220202,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,37390,597,60.65,60.65,61.43,61.43,59.64,59.64,64.58,64.58,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220203,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,37390,597,60.65,60.65,61.43,61.43,59.64,59.64,64.58,64.58,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220204,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,37390,597,60.65,60.65,61.43,61.43,59.64,59.64,64.58,64.58,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220205,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,37390,597,60.65,60.65,61.43,61.43,59.64,59.64,64.58,64.58,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220206,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,37390,597,60.65,60.65,61.43,61.43,59.64,59.64,64.58,64.58,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220207,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,37788,597,60.65,60.65,61.43,61.43,59.64,59.64,64.58,64.58,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220208,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,37788,597,60.65,60.65,61.43,61.43,59.64,59.64,64.58,64.58,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220209,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,37983,597,60.65,60.65,61.43,61.43,59.64,59.64,64.58,64.58,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220210,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,38222,610,60.65,60.65,61.43,61.43,59.64,59.64,64.58,64.58,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220211,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,38222,610,60.65,60.65,61.43,61.43,59.64,59.64,64.58,64.58,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220212,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,38481,610,60.65,60.65,61.43,61.43,59.64,59.64,64.58,64.58,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220213,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,38481,610,60.65,60.65,61.43,61.43,59.64,59.64,64.58,64.58,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220214,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,38671,610,60.65,60.65,61.43,61.43,59.64,59.64,64.58,64.58,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220215,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,38671,610,60.65,60.65,61.43,61.43,59.64,59.64,64.58,64.58,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220216,0.00,,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,39035,628,57.87,57.87,56.67,56.67,58.07,58.07,62.80,62.80,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220217,0.00,,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,39580,628,57.87,57.87,56.67,56.67,58.07,58.07,62.80,62.80,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220218,0.00,,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,39580,628,49.54,49.54,54.29,54.29,53.39,53.39,57.44,57.44,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220219,0.00,,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,39580,628,49.54,49.54,54.29,54.29,53.39,53.39,57.44,57.44,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220220,0.00,,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,39909,636,49.54,49.54,54.29,54.29,53.39,53.39,57.44,57.44,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220221,0.00,,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,40296,636,49.54,49.54,54.29,54.29,53.39,53.39,57.44,57.44,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220222,0.00,,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,40296,636,49.54,49.54,54.29,54.29,53.39,53.39,57.44,57.44,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220223,0.00,,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,40621,636,49.54,49.54,54.29,54.29,53.39,53.39,57.44,57.44,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220224,0.00,,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,40748,638,49.54,49.54,54.29,54.29,53.39,53.39,57.44,57.44,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220225,0.00,,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41038,638,49.54,49.54,54.29,54.29,53.39,53.39,57.44,57.44,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220226,0.00,,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41038,638,49.54,49.54,54.29,54.29,53.39,53.39,57.44,57.44,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220227,0.00,,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41038,638,49.54,49.54,54.29,54.29,53.39,53.39,57.44,57.44,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220228,0.00,,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,4.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41290,638,49.54,49.54,54.29,54.29,53.39,53.39,57.44,57.44,25.00,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220301,0.00,,1.00,0,2.00,0,3.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41290,638,43.06,43.06,48.81,48.81,55.47,55.47,52.68,52.68,75.00,75.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220302,0.00,,1.00,0,2.00,0,3.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41335,638,43.06,43.06,48.81,48.81,55.47,55.47,52.68,52.68,75.00,75.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220303,0.00,,1.00,0,2.00,0,3.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41421,638,43.06,43.06,48.81,48.81,55.47,55.47,52.68,52.68,75.00,75.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220304,0.00,,1.00,0,2.00,0,3.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41421,638,43.06,43.06,48.81,48.81,55.47,55.47,52.68,52.68,75.00,75.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220305,0.00,,1.00,0,2.00,0,3.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41421,638,43.06,43.06,48.81,48.81,55.47,55.47,52.68,52.68,75.00,75.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220306,0.00,,1.00,0,2.00,0,3.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41421,638,43.06,43.06,48.81,48.81,55.47,55.47,52.68,52.68,75.00,75.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220307,0.00,,1.00,0,2.00,0,3.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41533,639,43.06,43.06,48.81,48.81,55.47,55.47,52.68,52.68,75.00,75.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220308,0.00,,1.00,0,2.00,0,3.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41533,639,43.06,43.06,48.81,48.81,55.47,55.47,52.68,52.68,75.00,75.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220309,0.00,,1.00,0,2.00,0,3.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41533,639,43.06,43.06,48.81,48.81,55.47,55.47,52.68,52.68,75.00,75.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220310,0.00,,1.00,0,2.00,0,3.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41533,639,43.06,43.06,48.81,48.81,55.47,55.47,52.68,52.68,75.00,75.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220311,0.00,,1.00,0,2.00,0,3.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41533,639,43.06,43.06,48.81,48.81,55.47,55.47,52.68,52.68,75.00,75.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220312,0.00,,1.00,0,2.00,0,3.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41533,639,43.06,43.06,48.81,48.81,55.47,55.47,52.68,52.68,75.00,75.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220313,0.00,,1.00,0,2.00,0,3.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41533,639,43.06,43.06,48.81,48.81,55.47,55.47,52.68,52.68,75.00,75.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220314,0.00,,1.00,0,2.00,0,3.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41533,639,43.06,43.06,48.81,48.81,55.47,55.47,52.68,52.68,75.00,75.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220315,0.00,,1.00,0,2.00,0,3.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41533,639,43.06,43.06,48.81,48.81,55.47,55.47,52.68,52.68,75.00,75.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220316,0.00,,1.00,0,2.00,0,3.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41533,639,43.06,43.06,48.81,48.81,55.47,55.47,52.68,52.68,75.00,75.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220317,0.00,,1.00,0,2.00,0,3.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41533,639,43.06,43.06,48.81,48.81,55.47,55.47,52.68,52.68,75.00,75.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220318,0.00,,1.00,0,2.00,0,3.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41533,639,43.06,43.06,48.81,48.81,55.47,55.47,52.68,52.68,75.00,75.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220319,0.00,,1.00,0,2.00,0,3.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41533,639,43.06,43.06,48.81,48.81,55.47,55.47,52.68,52.68,75.00,75.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220320,0.00,,1.00,0,2.00,0,3.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41533,639,43.06,43.06,48.81,48.81,55.47,55.47,52.68,52.68,75.00,75.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220321,0.00,,1.00,0,2.00,0,3.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41533,639,43.06,43.06,48.81,48.81,55.47,55.47,52.68,52.68,75.00,75.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220322,0.00,,1.00,0,2.00,0,3.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41533,639,43.06,43.06,48.81,48.81,55.47,55.47,52.68,52.68,75.00,75.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220323,0.00,,1.00,0,2.00,0,3.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41533,639,43.06,43.06,48.81,48.81,55.47,55.47,52.68,52.68,75.00,75.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220324,0.00,,1.00,0,2.00,0,3.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41533,639,43.06,43.06,48.81,48.81,55.47,55.47,52.68,52.68,75.00,75.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220325,0.00,,1.00,0,2.00,0,3.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43076,640,43.06,43.06,48.81,48.81,55.47,55.47,52.68,52.68,75.00,75.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220326,0.00,,1.00,0,2.00,0,3.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43076,640,43.06,43.06,48.81,48.81,55.47,55.47,52.68,52.68,75.00,75.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220327,0.00,,1.00,0,2.00,0,3.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43076,640,43.06,43.06,48.81,48.81,55.47,55.47,52.68,52.68,75.00,75.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220328,0.00,,1.00,0,2.00,0,3.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43203,640,43.06,43.06,48.81,48.81,55.47,55.47,52.68,52.68,75.00,75.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220329,0.00,,1.00,0,2.00,0,3.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43203,640,43.06,43.06,48.81,48.81,55.47,55.47,52.68,52.68,75.00,75.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220330,0.00,,1.00,0,2.00,0,3.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43203,640,43.06,43.06,48.81,48.81,55.47,55.47,52.68,52.68,75.00,75.00
