CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Fiji,FJI,,,NAT_TOTAL,20210422,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,86,2,60.19,60.19,65.00,65.00,60.00,60.00,61.43,61.43,50.00,50.00
Fiji,FJI,,,NAT_TOTAL,20210423,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,86,2,60.19,60.19,65.00,65.00,60.00,60.00,61.43,61.43,50.00,50.00
Fiji,FJI,,,NAT_TOTAL,20210424,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,87,2,60.19,60.19,65.00,65.00,60.00,60.00,61.43,61.43,50.00,50.00
Fiji,FJI,,,NAT_TOTAL,20210425,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,91,2,60.19,60.19,65.00,65.00,60.00,60.00,61.43,61.43,50.00,50.00
Fiji,FJI,,,NAT_TOTAL,20210426,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,103,2,60.19,60.19,65.00,65.00,60.00,60.00,61.43,61.43,50.00,50.00
Fiji,FJI,,,NAT_TOTAL,20210427,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,109,2,60.19,60.19,65.00,65.00,60.00,60.00,61.43,61.43,50.00,50.00
Fiji,FJI,,,NAT_TOTAL,20210428,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,111,2,60.19,60.19,65.00,65.00,60.00,60.00,61.43,61.43,50.00,50.00
Fiji,FJI,,,NAT_TOTAL,20210429,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,116,2,60.19,60.19,65.00,65.00,60.00,60.00,61.43,61.43,50.00,50.00
Fiji,FJI,,,NAT_TOTAL,20210430,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,117,2,60.19,60.19,65.00,65.00,60.00,60.00,61.43,61.43,50.00,50.00
Fiji,FJI,,,NAT_TOTAL,20210501,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,119,2,60.19,60.19,65.00,65.00,60.00,60.00,61.43,61.43,50.00,50.00
Fiji,FJI,,,NAT_TOTAL,20210502,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,119,2,60.19,60.19,65.00,65.00,60.00,60.00,61.43,61.43,50.00,50.00
Fiji,FJI,,,NAT_TOTAL,20210503,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,121,2,60.19,60.19,65.00,65.00,60.00,60.00,61.43,61.43,50.00,50.00
Fiji,FJI,,,NAT_TOTAL,20210504,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,121,2,60.19,60.19,65.00,65.00,60.00,60.00,61.43,61.43,50.00,50.00
Fiji,FJI,,,NAT_TOTAL,20210505,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,125,2,60.19,60.19,65.00,65.00,60.00,60.00,61.43,61.43,50.00,50.00
Fiji,FJI,,,NAT_TOTAL,20210506,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,129,3,60.19,60.19,65.00,65.00,60.00,60.00,61.43,61.43,50.00,50.00
Fiji,FJI,,,NAT_TOTAL,20210507,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,129,3,60.19,60.19,65.00,65.00,60.00,60.00,61.43,61.43,50.00,50.00
Fiji,FJI,,,NAT_TOTAL,20210508,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,136,3,60.19,60.19,65.00,65.00,60.00,60.00,61.43,61.43,50.00,50.00
Fiji,FJI,,,NAT_TOTAL,20210509,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,139,3,60.19,60.19,65.00,65.00,60.00,60.00,61.43,61.43,50.00,50.00
Fiji,FJI,,,NAT_TOTAL,20210510,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,140,3,60.19,60.19,65.00,65.00,60.00,60.00,61.43,61.43,50.00,50.00
Fiji,FJI,,,NAT_TOTAL,20210511,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,152,3,60.19,60.19,65.00,65.00,60.00,60.00,61.43,61.43,50.00,50.00
Fiji,FJI,,,NAT_TOTAL,20210512,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,161,3,60.19,60.19,65.00,65.00,60.00,60.00,61.43,61.43,50.00,50.00
Fiji,FJI,,,NAT_TOTAL,20210513,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,165,4,60.19,60.19,65.00,65.00,60.00,60.00,61.43,61.43,50.00,50.00
Fiji,FJI,,,NAT_TOTAL,20210514,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,166,4,60.19,60.19,65.00,65.00,60.00,60.00,61.43,61.43,50.00,50.00
Fiji,FJI,,,NAT_TOTAL,20210515,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,166,4,60.19,60.19,65.00,65.00,60.00,60.00,61.43,61.43,50.00,50.00
Fiji,FJI,,,NAT_TOTAL,20210516,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,172,4,60.19,60.19,65.00,65.00,60.00,60.00,61.43,61.43,50.00,50.00
Fiji,FJI,,,NAT_TOTAL,20210517,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,174,4,60.19,60.19,65.00,65.00,60.00,60.00,61.43,61.43,50.00,50.00
Fiji,FJI,,,NAT_TOTAL,20210518,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,178,4,60.19,60.19,65.00,65.00,60.00,60.00,61.43,61.43,50.00,50.00
Fiji,FJI,,,NAT_TOTAL,20210519,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,178,4,60.19,60.19,65.00,65.00,60.00,60.00,61.43,61.43,50.00,50.00
Fiji,FJI,,,NAT_TOTAL,20210520,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,190,4,60.19,60.19,65.00,65.00,60.00,60.00,61.43,61.43,50.00,50.00
Fiji,FJI,,,NAT_TOTAL,20210521,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,195,4,60.19,60.19,65.00,65.00,60.00,60.00,61.43,61.43,50.00,50.00
Fiji,FJI,,,NAT_TOTAL,20210522,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,224,4,60.19,60.19,65.00,65.00,60.00,60.00,61.43,61.43,50.00,50.00
Fiji,FJI,,,NAT_TOTAL,20210523,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,230,4,60.19,60.19,65.00,65.00,60.00,60.00,61.43,61.43,50.00,50.00
Fiji,FJI,,,NAT_TOTAL,20210524,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,238,4,60.19,60.19,65.00,65.00,60.00,60.00,61.43,61.43,50.00,50.00
Fiji,FJI,,,NAT_TOTAL,20210525,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,259,4,67.59,67.59,70.24,70.24,68.85,68.85,67.98,67.98,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20210526,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,286,4,67.59,67.59,70.24,70.24,68.85,68.85,67.98,67.98,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20210527,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,314,4,67.59,67.59,70.24,70.24,68.85,68.85,67.98,67.98,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20210528,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,360,4,67.59,67.59,70.24,70.24,68.85,68.85,67.98,67.98,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20210529,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,360,4,67.59,67.59,70.24,70.24,68.85,68.85,67.98,67.98,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20210530,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,401,4,67.59,67.59,70.24,70.24,68.85,68.85,67.98,67.98,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20210531,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,438,4,67.59,67.59,70.24,70.24,68.85,68.85,67.98,67.98,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20210601,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,464,4,67.59,67.59,70.24,70.24,68.85,68.85,67.98,67.98,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20210602,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,508,4,67.59,67.59,70.24,70.24,68.85,68.85,67.98,67.98,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20210603,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,536,4,67.59,67.59,70.24,70.24,68.85,68.85,67.98,67.98,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20210604,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,571,4,67.59,67.59,70.24,70.24,68.85,68.85,67.98,67.98,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20210605,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,604,4,67.59,67.59,70.24,70.24,68.85,68.85,67.98,67.98,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20210606,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,687,4,67.59,67.59,70.24,70.24,68.85,68.85,67.98,67.98,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20210607,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,751,4,67.59,67.59,70.24,70.24,68.85,68.85,67.98,67.98,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20210608,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,845,4,67.59,67.59,70.24,70.24,68.85,68.85,67.98,67.98,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20210609,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,880,4,67.59,67.59,70.24,70.24,68.85,68.85,67.98,67.98,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20210610,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,919,4,67.59,67.59,70.24,70.24,68.85,68.85,67.98,67.98,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20210611,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,970,4,67.59,67.59,70.24,70.24,68.85,68.85,67.98,67.98,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20210612,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1014,4,67.59,67.59,70.24,70.24,68.85,68.85,67.98,67.98,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20210613,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1118,4,67.59,67.59,70.24,70.24,68.85,68.85,67.98,67.98,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20210614,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1206,4,67.59,67.59,70.24,70.24,68.85,68.85,67.98,67.98,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20210615,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1322,5,67.59,67.59,70.24,70.24,68.85,68.85,67.98,67.98,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20210616,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1443,5,67.59,67.59,70.24,70.24,68.85,68.85,67.98,67.98,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20210617,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1533,6,67.59,67.59,70.24,70.24,68.85,68.85,67.98,67.98,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20210618,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1648,6,67.59,67.59,70.24,70.24,68.85,68.85,67.98,67.98,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20210619,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1798,6,67.59,67.59,70.24,70.24,68.85,68.85,67.98,67.98,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20210620,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1964,7,67.59,67.59,70.24,70.24,68.85,68.85,67.98,67.98,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20210621,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2090,7,67.59,67.59,70.24,70.24,68.85,68.85,67.98,67.98,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20210622,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2270,9,67.59,67.59,70.24,70.24,68.85,68.85,67.98,67.98,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20210623,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2549,13,67.59,67.59,70.24,70.24,68.85,68.85,67.98,67.98,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20210624,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2848,13,67.59,67.59,70.24,70.24,68.85,68.85,67.98,67.98,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20210625,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3063,14,67.59,67.59,70.24,70.24,68.85,68.85,67.98,67.98,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20210626,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3329,15,67.59,67.59,70.24,70.24,68.85,68.85,67.98,67.98,75.00,75.00
