CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200310,0.00,,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5,0,18.06,18.06,20.24,20.24,16.93,16.93,13.99,13.99,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200311,3.00,1,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,0,29.17,29.17,34.52,34.52,23.18,23.18,21.13,21.13,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200312,3.00,1,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,11,0,29.17,29.17,34.52,34.52,23.18,23.18,21.13,21.13,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200313,3.00,1,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13,0,29.17,29.17,34.52,34.52,23.18,23.18,21.13,21.13,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200314,3.00,1,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,18,0,29.17,29.17,34.52,34.52,23.18,23.18,21.13,21.13,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200315,3.00,1,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,24,0,29.17,29.17,34.52,34.52,23.18,23.18,21.13,21.13,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200316,3.00,1,0.00,,1.00,1,2.00,0,0.00,,0.00,,1.00,1,3.00,1.00,0,1.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,25,0,34.72,34.72,44.05,44.05,26.30,26.30,24.70,24.70,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200317,3.00,1,3.00,1,2.00,1,2.00,0,2.00,0,0.00,,1.00,1,3.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,26,0,65.28,65.28,82.14,82.14,43.49,43.49,44.35,44.35,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200318,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,0.00,,1.00,1,3.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,38,0,72.22,72.22,82.14,82.14,47.40,47.40,48.81,48.81,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200319,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,0.00,,1.00,1,3.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,63,0,72.22,72.22,82.14,82.14,47.40,47.40,48.81,48.81,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200320,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,89,0,84.26,84.26,83.33,83.33,60.42,60.42,63.69,63.69,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200321,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,93,1,84.26,84.26,83.33,83.33,60.42,60.42,63.69,63.69,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,126,1,84.26,84.26,83.33,83.33,60.42,60.42,63.69,63.69,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,136,1,84.26,84.26,83.33,83.33,60.42,60.42,63.69,63.69,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,166,3,84.26,84.26,83.33,83.33,60.42,60.42,63.69,63.69,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,176,3,84.26,84.26,83.33,83.33,60.42,60.42,63.69,63.69,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,191,3,84.26,84.26,83.33,83.33,60.42,60.42,63.69,63.69,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,237,4,84.26,84.26,83.33,83.33,60.42,60.42,63.69,63.69,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,258,5,84.26,84.26,83.33,83.33,60.42,60.42,63.69,63.69,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,323,6,89.81,89.81,88.10,88.10,68.23,68.23,72.62,72.62,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,368,10,89.81,89.81,88.10,88.10,68.23,68.23,72.62,72.62,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,420,13,89.81,89.81,88.10,88.10,68.23,68.23,72.62,72.62,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,459,13,89.81,89.81,88.10,88.10,68.23,68.23,72.62,72.62,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,533,16,89.81,89.81,88.10,88.10,68.23,68.23,72.62,72.62,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,579,17,89.81,89.81,88.10,88.10,68.23,68.23,72.62,72.62,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,624,21,89.81,89.81,88.10,88.10,68.23,68.23,72.62,72.62,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,654,23,89.81,89.81,88.10,88.10,68.23,68.23,72.62,72.62,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,674,29,89.81,89.81,88.10,88.10,68.23,68.23,72.62,72.62,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,47732500.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,764,33,89.81,89.81,88.10,88.10,68.23,68.23,72.62,72.62,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,804,34,89.81,89.81,88.10,88.10,68.23,68.23,72.62,72.62,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,858,35,89.81,89.81,88.10,88.10,68.23,68.23,72.62,72.62,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,901,36,92.59,92.59,92.86,92.86,69.79,69.79,74.40,74.40,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,946,37,92.59,92.59,92.86,92.86,69.79,69.79,74.40,74.40,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1009,39,92.59,92.59,92.86,92.86,69.79,69.79,74.40,74.40,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1037,39,92.59,92.59,92.86,92.86,69.79,69.79,74.40,74.40,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1083,40,92.59,92.59,92.86,92.86,69.79,69.79,74.40,74.40,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1110,41,92.59,92.59,92.86,92.86,69.79,69.79,74.40,74.40,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1167,43,92.59,92.59,92.86,92.86,69.79,69.79,74.40,74.40,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1214,46,92.59,92.59,92.86,92.86,69.79,69.79,74.40,74.40,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1268,47,92.59,92.59,92.86,92.86,69.79,69.79,74.40,74.40,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1285,48,92.59,92.59,92.86,92.86,69.79,69.79,74.40,74.40,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1309,49,92.59,92.59,92.86,92.86,69.79,69.79,74.40,74.40,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1342,51,92.59,92.59,92.86,92.86,69.79,69.79,74.40,74.40,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1368,53,92.59,92.59,92.86,92.86,69.79,69.79,74.40,74.40,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1413,54,92.59,92.59,92.86,92.86,69.79,69.79,74.40,74.40,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1421,55,90.74,90.74,92.86,92.86,68.75,68.75,73.21,73.21,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1486,57,90.74,90.74,92.86,92.86,68.75,68.75,73.21,73.21,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1516,59,90.74,90.74,92.86,92.86,68.75,68.75,73.21,73.21,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,27432500.00,0.00,2.00,1,1.00,0.00,16459500.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1565,60,90.74,90.74,92.86,92.86,68.75,68.75,73.21,73.21,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1585,63,90.74,90.74,92.86,92.86,68.75,68.75,73.21,73.21,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1677,65,90.74,90.74,92.86,92.86,68.75,68.75,73.21,73.21,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1757,69,90.74,90.74,92.86,92.86,68.75,68.75,73.21,73.21,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1781,70,90.74,90.74,92.86,92.86,68.75,68.75,73.21,73.21,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1839,72,90.74,90.74,92.86,92.86,68.75,68.75,73.21,73.21,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1857,77,90.74,90.74,92.86,92.86,68.75,68.75,73.21,73.21,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1926,78,90.74,90.74,92.86,92.86,68.75,68.75,73.21,73.21,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1946,79,90.74,90.74,92.86,92.86,68.75,68.75,73.21,73.21,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200506,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1987,86,90.74,90.74,92.86,92.86,68.75,68.75,73.21,73.21,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2027,90,90.74,90.74,92.86,92.86,68.75,68.75,73.21,73.21,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200508,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2070,98,90.74,90.74,92.86,92.86,68.75,68.75,73.21,73.21,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200509,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2090,102,90.74,90.74,92.86,92.86,68.75,68.75,73.21,73.21,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200510,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2117,107,90.74,90.74,92.86,92.86,68.75,68.75,73.21,73.21,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2141,113,81.48,81.48,83.33,83.33,63.54,63.54,67.26,67.26,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2158,117,81.48,81.48,83.33,83.33,63.54,63.54,67.26,67.26,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2181,120,81.48,81.48,83.33,83.33,63.54,63.54,67.26,67.26,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2218,122,79.63,79.63,82.14,82.14,61.46,61.46,64.88,64.88,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2236,128,76.85,76.85,77.38,77.38,59.90,59.90,63.10,63.10,37.50,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2267,129,76.85,76.85,77.38,77.38,59.90,59.90,63.10,63.10,37.50,37.50
