CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Rwanda,RWA,,,NAT_TOTAL,20210420,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,24005,327,71.30,71.30,73.81,73.81,67.60,67.60,68.33,68.33,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210421,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,24112,327,71.30,71.30,73.81,73.81,67.60,67.60,68.33,68.33,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210422,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,24262,328,71.30,71.30,73.81,73.81,67.60,67.60,68.33,68.33,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210423,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,24459,328,71.30,71.30,73.81,73.81,67.60,67.60,68.33,68.33,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210424,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,24535,328,71.30,71.30,73.81,73.81,67.60,67.60,68.33,68.33,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210425,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,24593,330,71.30,71.30,73.81,73.81,67.60,67.60,68.33,68.33,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210426,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,24677,330,71.30,71.30,73.81,73.81,67.60,67.60,68.33,68.33,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210427,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,24814,331,71.30,71.30,73.81,73.81,67.60,67.60,68.33,68.33,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210428,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,24888,332,71.30,71.30,73.81,73.81,67.60,67.60,68.33,68.33,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210429,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,24995,333,71.30,71.30,73.81,73.81,67.60,67.60,68.33,68.33,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210430,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,25116,335,71.30,71.30,73.81,73.81,67.60,67.60,68.33,68.33,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210501,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,25225,335,71.30,71.30,73.81,73.81,67.60,67.60,68.33,68.33,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210502,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,25253,337,71.30,71.30,73.81,73.81,67.60,67.60,68.33,68.33,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210503,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,25311,337,71.30,71.30,73.81,73.81,67.60,67.60,68.33,68.33,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210504,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,25351,337,71.30,71.30,73.81,73.81,67.60,67.60,68.33,68.33,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210505,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,25421,338,71.30,71.30,73.81,73.81,67.60,67.60,68.33,68.33,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210506,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,25486,338,71.30,71.30,73.81,73.81,67.60,67.60,68.33,68.33,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210507,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,25539,338,71.30,71.30,73.81,73.81,67.60,67.60,68.33,68.33,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210508,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,25586,338,71.30,71.30,73.81,73.81,67.60,67.60,68.33,68.33,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210509,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,25652,338,71.30,71.30,73.81,73.81,67.60,67.60,68.33,68.33,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210510,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,25714,338,71.30,71.30,73.81,73.81,67.60,67.60,68.33,68.33,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210511,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,25773,340,62.96,62.96,73.81,73.81,62.92,62.92,62.98,62.98,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210512,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,25846,340,62.96,62.96,73.81,73.81,62.92,62.92,62.98,62.98,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210513,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,25934,342,62.96,62.96,73.81,73.81,62.92,62.92,62.98,62.98,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210514,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,26033,343,62.96,62.96,73.81,73.81,62.92,62.92,62.98,62.98,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210515,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,26099,343,62.96,62.96,73.81,73.81,62.92,62.92,62.98,62.98,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210516,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,26141,344,62.96,62.96,73.81,73.81,62.92,62.92,62.98,62.98,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210517,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,26215,345,62.96,62.96,73.81,73.81,62.92,62.92,62.98,62.98,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210518,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,26344,346,62.96,62.96,73.81,73.81,62.92,62.92,62.98,62.98,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210519,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,26424,348,62.96,62.96,73.81,73.81,62.92,62.92,62.98,62.98,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210520,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,26529,349,62.96,62.96,73.81,73.81,62.92,62.92,62.98,62.98,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210521,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,26601,349,62.96,62.96,73.81,73.81,62.92,62.92,62.98,62.98,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210522,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,26658,349,62.96,62.96,73.81,73.81,62.92,62.92,62.98,62.98,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210523,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,26688,349,62.96,62.96,73.81,73.81,62.92,62.92,62.98,62.98,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210524,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,26730,349,62.96,62.96,73.81,73.81,62.92,62.92,62.98,62.98,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210525,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,26780,349,62.96,62.96,73.81,73.81,62.92,62.92,62.98,62.98,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210526,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,26817,350,62.96,62.96,73.81,73.81,62.92,62.92,62.98,62.98,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210527,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,0,26843,351,62.96,62.96,73.81,73.81,62.92,62.92,62.98,62.98,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210528,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,26878,352,62.96,62.96,73.81,73.81,62.92,62.92,62.98,62.98,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210529,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,26892,352,62.96,62.96,73.81,73.81,62.92,62.92,62.98,62.98,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210530,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,26918,352,62.96,62.96,73.81,73.81,62.92,62.92,62.98,62.98,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210531,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,26963,353,62.96,62.96,73.81,73.81,62.92,62.92,62.98,62.98,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210601,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,27023,357,54.63,54.63,70.95,70.95,56.15,56.15,55.24,55.24,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210602,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,27064,358,54.63,54.63,70.95,70.95,56.15,56.15,55.24,55.24,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210603,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,27119,358,54.63,54.63,70.95,70.95,56.15,56.15,55.24,55.24,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210604,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,27162,359,54.63,54.63,70.95,70.95,56.15,56.15,55.24,55.24,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210605,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,27211,359,54.63,54.63,70.95,70.95,56.15,56.15,55.24,55.24,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210606,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,27245,360,54.63,54.63,70.95,70.95,56.15,56.15,55.24,55.24,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210607,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,27307,360,54.63,54.63,70.95,70.95,56.15,56.15,55.24,55.24,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210608,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,27434,364,54.63,54.63,70.95,70.95,56.15,56.15,55.24,55.24,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210609,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,27548,365,54.63,54.63,70.95,70.95,56.15,56.15,55.24,55.24,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210610,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,27660,366,54.63,54.63,70.95,70.95,56.15,56.15,55.24,55.24,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210611,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,27862,368,54.63,54.63,70.95,70.95,56.15,56.15,55.24,55.24,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210612,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,28146,370,54.63,54.63,70.95,70.95,56.15,56.15,55.24,55.24,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210613,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,28373,370,54.63,54.63,70.95,70.95,56.15,56.15,55.24,55.24,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210614,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,28614,372,54.63,54.63,70.95,70.95,56.15,56.15,55.24,55.24,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210615,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,28912,372,54.63,54.63,70.95,70.95,58.23,58.23,57.62,57.62,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210616,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,29175,376,54.63,54.63,70.95,70.95,58.23,58.23,57.62,57.62,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210617,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,29597,377,54.63,54.63,70.95,70.95,58.23,58.23,57.62,57.62,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210618,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,30048,378,54.63,54.63,70.95,70.95,58.23,58.23,57.62,57.62,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210619,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,30517,379,54.63,54.63,70.95,70.95,58.23,58.23,57.62,57.62,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210620,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,30813,382,54.63,54.63,70.95,70.95,58.23,58.23,57.62,57.62,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210621,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,31435,388,54.63,54.63,70.95,70.95,58.23,58.23,57.62,57.62,62.50,62.50
Rwanda,RWA,,,NAT_TOTAL,20210622,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,32296,392,54.63,54.63,70.95,70.95,58.23,58.23,57.62,57.62,62.50,62.50
