CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Dominican Republic,DOM,,,NAT_TOTAL,20211112,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,393383,4165,41.67,41.67,58.33,58.33,45.83,45.83,52.38,52.38,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211113,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,394608,4166,41.67,41.67,58.33,58.33,45.83,45.83,52.38,52.38,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211114,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,395856,4170,41.67,41.67,58.33,58.33,45.83,45.83,52.38,52.38,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211115,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,397016,4170,41.67,41.67,58.33,58.33,45.83,45.83,52.38,52.38,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211116,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,398018,4174,41.67,41.67,58.33,58.33,45.83,45.83,52.38,52.38,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211117,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,398880,4178,41.67,41.67,58.33,58.33,45.83,45.83,52.38,52.38,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211118,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,399773,4182,41.67,41.67,58.33,58.33,45.83,45.83,52.38,52.38,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211119,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,400846,4183,41.67,41.67,58.33,58.33,45.83,45.83,52.38,52.38,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211120,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,401914,4186,41.67,41.67,58.33,58.33,45.83,45.83,52.38,52.38,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211121,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,402731,4186,41.67,41.67,58.33,58.33,45.83,45.83,52.38,52.38,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211122,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,403438,4190,41.67,41.67,58.33,58.33,45.83,45.83,52.38,52.38,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211123,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,404284,4194,41.67,41.67,58.33,58.33,45.83,45.83,52.38,52.38,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211124,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,404754,4195,41.67,41.67,58.33,58.33,45.83,45.83,52.38,52.38,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211125,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,405513,4197,41.67,41.67,58.33,58.33,45.83,45.83,52.38,52.38,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211126,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,406021,4202,41.67,41.67,58.33,58.33,45.83,45.83,52.38,52.38,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211127,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,406511,4204,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211128,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,406803,4204,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211129,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,407113,4204,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211130,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,407251,4204,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211201,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,407474,4210,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211202,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,407629,4210,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211203,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,407918,4212,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211204,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,408245,4212,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211205,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,408516,4212,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211206,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,408748,4212,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211207,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,409002,4212,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211208,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,409232,4212,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211209,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,409490,4214,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211210,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,409862,4218,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211211,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,410087,4218,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211212,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,410265,4218,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211213,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,410412,4219,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211214,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,410720,4220,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211215,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,410926,4220,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211216,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,411014,4220,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211217,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,411266,4222,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211218,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,411449,4223,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211219,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,411721,4223,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211220,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,411883,4223,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211221,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412022,4223,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211222,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412263,4223,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211223,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412685,4228,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211224,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,413191,4234,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211225,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,413887,4237,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211226,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,414226,4238,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211227,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,414704,4238,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211228,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,415359,4238,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211229,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,416270,4246,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211230,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,417268,4246,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20211231,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,418778,4247,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20220101,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,419927,4247,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20220102,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,421953,4249,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20220103,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,424809,4251,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20220104,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,428509,4252,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20220105,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,433710,4252,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20220106,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,439017,4252,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20220107,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,444985,4252,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20220108,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,451185,4255,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20220109,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,457227,4255,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20220110,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,462382,4255,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20220111,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469065,4255,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20220112,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,476504,4259,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20220113,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,482457,4259,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20220114,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,489631,4266,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20220115,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,494595,4268,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20220116,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,498583,4268,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20220117,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,504914,4269,37.96,37.96,51.19,51.19,43.75,43.75,50.00,50.00,0.00,0.00
