CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Mauritius,MUS,,,NAT_TOTAL,20210512,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1288,17,72.22,72.22,79.76,79.76,73.33,73.33,73.10,73.10,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210513,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1288,17,72.22,72.22,79.76,79.76,73.33,73.33,73.10,73.10,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210514,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1288,17,80.56,80.56,86.90,86.90,78.02,78.02,78.45,78.45,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210515,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1288,17,80.56,80.56,86.90,86.90,78.02,78.02,78.45,78.45,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210516,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1288,17,80.56,80.56,86.90,86.90,78.02,78.02,78.45,78.45,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210517,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1288,17,80.56,80.56,86.90,86.90,78.02,78.02,78.45,78.45,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210518,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1288,17,80.56,80.56,86.90,86.90,78.02,78.02,78.45,78.45,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210519,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1322,17,80.56,80.56,86.90,86.90,78.02,78.02,78.45,78.45,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210520,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1322,17,80.56,80.56,86.90,86.90,78.02,78.02,78.45,78.45,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210521,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1322,17,80.56,80.56,86.90,86.90,78.02,78.02,78.45,78.45,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210522,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1322,17,80.56,80.56,86.90,86.90,78.02,78.02,78.45,78.45,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210523,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1322,17,80.56,80.56,86.90,86.90,78.02,78.02,78.45,78.45,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210524,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1322,17,80.56,80.56,86.90,86.90,78.02,78.02,78.45,78.45,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210525,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1322,17,80.56,80.56,86.90,86.90,78.02,78.02,78.45,78.45,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210526,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1364,17,80.56,80.56,86.90,86.90,78.02,78.02,78.45,78.45,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210527,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1376,17,80.56,80.56,86.90,86.90,78.02,78.02,78.45,78.45,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210528,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1393,17,80.56,80.56,86.90,86.90,78.02,78.02,78.45,78.45,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210529,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1393,17,80.56,80.56,86.90,86.90,78.02,78.02,78.45,78.45,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210530,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1393,17,80.56,80.56,86.90,86.90,78.02,78.02,78.45,78.45,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210531,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1411,18,80.56,80.56,86.90,86.90,78.02,78.02,78.45,78.45,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210601,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1416,18,80.56,80.56,86.90,86.90,79.27,79.27,79.88,79.88,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210602,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1445,18,80.56,80.56,86.90,86.90,79.27,79.27,79.88,79.88,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210603,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1458,18,80.56,80.56,86.90,86.90,79.27,79.27,79.88,79.88,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210604,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1458,18,80.56,80.56,86.90,86.90,79.27,79.27,79.88,79.88,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210605,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1458,18,80.56,80.56,86.90,86.90,79.27,79.27,79.88,79.88,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210606,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1458,18,80.56,80.56,86.90,86.90,79.27,79.27,79.88,79.88,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210607,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1509,18,80.56,80.56,86.90,86.90,79.27,79.27,79.88,79.88,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210608,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1519,18,80.56,80.56,86.90,86.90,80.52,80.52,81.31,81.31,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210609,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1519,18,80.56,80.56,86.90,86.90,80.52,80.52,81.31,81.31,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210610,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1519,18,80.56,80.56,86.90,86.90,80.52,80.52,81.31,81.31,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210611,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1572,18,80.56,80.56,86.90,86.90,80.52,80.52,81.31,81.31,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210612,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1572,18,80.56,80.56,86.90,86.90,80.52,80.52,81.31,81.31,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210613,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1709,18,80.56,80.56,86.90,86.90,80.52,80.52,81.31,81.31,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210614,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1709,18,80.56,80.56,86.90,86.90,79.27,79.27,79.88,79.88,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210615,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1729,18,80.56,80.56,86.90,86.90,79.27,79.27,79.88,79.88,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210616,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1729,18,80.56,80.56,86.90,86.90,79.27,79.27,79.88,79.88,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210617,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1729,18,80.56,80.56,86.90,86.90,79.27,79.27,79.88,79.88,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210618,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1773,18,80.56,80.56,86.90,86.90,79.27,79.27,79.88,79.88,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210619,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1773,18,80.56,80.56,86.90,86.90,79.27,79.27,79.88,79.88,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210620,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1773,18,80.56,80.56,86.90,86.90,79.27,79.27,79.88,79.88,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210621,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1800,18,80.56,80.56,86.90,86.90,79.27,79.27,79.88,79.88,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210622,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1820,18,80.56,80.56,86.90,86.90,79.27,79.27,79.88,79.88,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210623,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1836,18,80.56,80.56,86.90,86.90,79.27,79.27,79.88,79.88,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210624,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1845,18,80.56,80.56,86.90,86.90,79.27,79.27,79.88,79.88,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210625,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1852,18,80.56,80.56,86.90,86.90,79.27,79.27,79.88,79.88,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210626,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1880,18,80.56,80.56,86.90,86.90,79.27,79.27,79.88,79.88,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210627,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1880,18,80.56,80.56,86.90,86.90,79.27,79.27,79.88,79.88,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210628,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1880,18,80.56,80.56,86.90,86.90,79.27,79.27,79.88,79.88,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210629,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1898,18,80.56,80.56,86.90,86.90,79.27,79.27,79.88,79.88,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210630,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1898,18,71.30,71.30,77.38,77.38,75.31,75.31,75.36,75.36,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210701,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1913,18,57.41,57.41,67.38,67.38,67.50,67.50,66.43,66.43,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210702,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1913,18,57.41,57.41,67.38,67.38,67.50,67.50,66.43,66.43,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210703,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1984,18,57.41,57.41,67.38,67.38,67.50,67.50,66.43,66.43,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210704,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1984,18,57.41,57.41,67.38,67.38,67.50,67.50,66.43,66.43,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210705,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1984,18,57.41,57.41,67.38,67.38,67.50,67.50,66.43,66.43,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210706,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2047,18,57.41,57.41,67.38,67.38,67.50,67.50,66.43,66.43,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210707,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2078,18,57.41,57.41,67.38,67.38,67.50,67.50,66.43,66.43,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210708,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2078,18,57.41,57.41,67.38,67.38,67.50,67.50,66.43,66.43,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210709,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2131,18,57.41,57.41,67.38,67.38,67.50,67.50,66.43,66.43,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210710,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2131,18,57.41,57.41,67.38,67.38,67.50,67.50,66.43,66.43,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210711,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2131,18,57.41,57.41,67.38,67.38,67.50,67.50,66.43,66.43,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210712,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2131,18,57.41,57.41,67.38,67.38,67.50,67.50,66.43,66.43,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210713,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2260,18,57.41,57.41,67.38,67.38,67.50,67.50,66.43,66.43,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210714,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,50000.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2324,18,57.41,57.41,67.38,67.38,67.50,67.50,66.43,66.43,75.00,75.00
