CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Ecuador,ECU,,,NAT_TOTAL,20211116,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,522392,33098,57.87,57.87,65.00,65.00,68.28,68.28,67.32,67.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211117,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,522783,33106,57.87,57.87,65.00,65.00,68.28,68.28,67.32,67.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211118,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,523355,33112,57.87,57.87,65.00,65.00,68.28,68.28,67.32,67.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211119,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,523847,33121,57.87,57.87,65.00,65.00,68.28,68.28,67.32,67.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211120,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,524211,33125,57.87,57.87,65.00,65.00,68.28,68.28,67.32,67.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211121,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,524353,33125,57.87,57.87,65.00,65.00,68.28,68.28,67.32,67.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211122,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,524432,33128,57.87,57.87,65.00,65.00,68.28,68.28,67.32,67.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211123,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,524885,33131,57.87,57.87,65.00,65.00,68.28,68.28,67.32,67.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211124,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,525398,33144,57.87,57.87,65.00,65.00,68.28,68.28,67.32,67.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211125,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,525830,33167,57.87,57.87,65.00,65.00,68.28,68.28,67.32,67.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211126,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,526137,33185,57.87,57.87,65.00,65.00,68.28,68.28,67.32,67.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211127,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,526615,33219,57.87,57.87,65.00,65.00,68.28,68.28,67.32,67.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211128,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,526800,33234,57.87,57.87,65.00,65.00,68.28,68.28,67.32,67.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211129,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,526870,33250,57.87,57.87,65.00,65.00,68.28,68.28,67.32,67.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211130,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,527333,33296,57.87,57.87,65.00,65.00,69.53,69.53,68.75,68.75,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211201,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,527688,33315,57.87,57.87,65.00,65.00,69.53,69.53,68.75,68.75,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211202,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,528101,33365,57.87,57.87,65.00,65.00,69.53,69.53,68.75,68.75,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211203,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,528590,33447,57.87,57.87,65.00,65.00,69.53,69.53,68.75,68.75,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211204,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,529174,33484,57.87,57.87,65.00,65.00,69.53,69.53,68.75,68.75,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211205,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,529349,33484,57.87,57.87,65.00,65.00,69.53,69.53,68.75,68.75,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211206,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,529456,33488,57.87,57.87,65.00,65.00,69.53,69.53,68.75,68.75,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211207,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,530126,33494,57.87,57.87,65.00,65.00,69.53,69.53,68.75,68.75,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211208,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,530865,33498,57.87,57.87,65.00,65.00,69.53,69.53,68.75,68.75,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211209,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,531807,33507,57.87,57.87,65.00,65.00,69.53,69.53,68.75,68.75,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211210,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,532430,33548,57.87,57.87,65.00,65.00,69.53,69.53,68.75,68.75,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211211,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,533190,33558,57.87,57.87,65.00,65.00,69.53,69.53,68.75,68.75,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211212,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,533457,33561,57.87,57.87,65.00,65.00,69.53,69.53,68.75,68.75,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211213,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,533588,33562,57.87,57.87,65.00,65.00,69.53,69.53,68.75,68.75,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211214,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,534176,33570,57.87,57.87,65.00,65.00,69.53,69.53,68.75,68.75,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211215,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,534757,33581,57.87,57.87,65.00,65.00,69.53,69.53,68.75,68.75,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211216,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,535414,33586,57.87,57.87,65.00,65.00,69.53,69.53,68.75,68.75,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211217,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,536129,33593,57.87,57.87,65.00,65.00,69.53,69.53,68.75,68.75,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211218,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,536776,33597,57.87,57.87,65.00,65.00,69.53,69.53,68.75,68.75,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211219,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,537032,33597,57.87,57.87,65.00,65.00,69.53,69.53,68.75,68.75,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211220,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,537220,33614,57.87,57.87,65.00,65.00,69.53,69.53,68.75,68.75,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211221,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,538218,33624,57.87,57.87,65.00,65.00,69.53,69.53,68.75,68.75,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211222,2.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,539037,33634,57.87,57.87,65.00,65.00,69.53,69.53,68.75,68.75,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211223,2.00,1,1.00,1,2.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,540122,33641,63.43,63.43,67.86,67.86,72.66,72.66,72.32,72.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211224,2.00,1,1.00,1,2.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,541368,33647,63.43,63.43,67.86,67.86,72.66,72.66,72.32,72.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211225,2.00,1,1.00,1,2.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,542082,33648,63.43,63.43,67.86,67.86,72.66,72.66,72.32,72.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211226,2.00,1,1.00,1,2.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,542341,33649,63.43,63.43,67.86,67.86,72.66,72.66,72.32,72.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211227,2.00,1,1.00,1,2.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,542960,33650,63.43,63.43,67.86,67.86,72.66,72.66,72.32,72.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211228,2.00,1,1.00,1,2.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,544103,33656,63.43,63.43,67.86,67.86,72.66,72.66,72.32,72.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211229,2.00,1,1.00,1,2.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,545800,33669,63.43,63.43,67.86,67.86,72.66,72.66,72.32,72.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211230,2.00,1,1.00,1,2.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,547186,33672,63.43,63.43,67.86,67.86,72.66,72.66,72.32,72.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20211231,2.00,1,1.00,1,2.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,549418,33681,63.43,63.43,67.86,67.86,72.66,72.66,72.32,72.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20220101,2.00,1,1.00,1,2.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,551620,33682,63.43,63.43,67.86,67.86,72.66,72.66,72.32,72.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20220102,2.00,1,1.00,1,2.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,552324,33683,63.43,63.43,67.86,67.86,72.66,72.66,72.32,72.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20220103,2.00,1,1.00,1,2.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,553201,33686,63.43,63.43,67.86,67.86,72.66,72.66,72.32,72.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20220104,2.00,1,1.00,1,2.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,554436,33690,63.43,63.43,67.86,67.86,72.66,72.66,72.32,72.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20220105,2.00,1,1.00,1,2.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,557273,33699,63.43,63.43,67.86,67.86,72.66,72.66,72.32,72.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20220106,2.00,1,1.00,1,2.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,559950,33699,63.43,63.43,67.86,67.86,72.66,72.66,72.32,72.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20220107,2.00,1,1.00,1,2.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,561285,33702,63.43,63.43,67.86,67.86,72.66,72.66,72.32,72.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20220108,2.00,1,1.00,1,2.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,564238,33706,63.43,63.43,67.86,67.86,72.66,72.66,72.32,72.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20220109,2.00,1,1.00,1,2.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,567332,33709,63.43,63.43,67.86,67.86,72.66,72.66,72.32,72.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20220110,2.00,1,1.00,1,2.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,569184,33713,63.43,63.43,67.86,67.86,72.66,72.66,72.32,72.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20220111,2.00,1,1.00,1,2.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,578525,34122,63.43,63.43,67.86,67.86,72.66,72.66,72.32,72.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20220112,2.00,1,1.00,1,2.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,588871,34162,63.43,63.43,67.86,67.86,72.66,72.66,72.32,72.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20220113,2.00,1,1.00,1,2.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,593664,34189,63.43,63.43,67.86,67.86,72.66,72.66,72.32,72.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20220114,2.00,1,1.00,1,2.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,602942,34206,63.43,63.43,67.86,67.86,72.66,72.66,72.32,72.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20220115,2.00,1,1.00,1,2.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,614032,34219,63.43,63.43,67.86,67.86,72.66,72.66,72.32,72.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20220116,2.00,1,1.00,1,2.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,625059,34227,63.43,63.43,67.86,67.86,72.66,72.66,72.32,72.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20220117,2.00,1,1.00,1,2.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,629507,34232,63.43,63.43,67.86,67.86,72.66,72.66,72.32,72.32,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20220118,2.00,1,1.00,1,2.00,1,3.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,639135,34237,60.65,60.65,67.86,67.86,71.09,71.09,70.54,70.54,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20220119,2.00,1,1.00,1,2.00,1,3.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,649557,34247,60.65,60.65,67.86,67.86,71.09,71.09,70.54,70.54,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20220120,2.00,1,1.00,1,2.00,1,3.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,658045,34279,60.65,60.65,67.86,67.86,71.09,71.09,70.54,70.54,75.00,75.00
