CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Ukraine,UKR,,,NAT_TOTAL,20211216,3.00,0,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3764485,98097,51.85,51.85,60.24,60.24,58.33,58.33,59.52,59.52,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20211217,3.00,0,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3773700,98453,51.85,51.85,60.24,60.24,58.33,58.33,59.52,59.52,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20211218,3.00,0,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3781506,98769,51.85,51.85,60.24,60.24,58.33,58.33,59.52,59.52,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20211219,3.00,0,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3785395,98972,51.85,51.85,60.24,60.24,58.33,58.33,59.52,59.52,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20211220,3.00,0,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3788209,99153,51.85,51.85,60.24,60.24,58.33,58.33,59.52,59.52,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20211221,3.00,0,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3794490,99528,51.85,51.85,60.24,60.24,58.33,58.33,59.52,59.52,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20211222,3.00,0,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3801079,99856,51.85,51.85,60.24,60.24,58.33,58.33,59.52,59.52,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20211223,3.00,0,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3808612,100159,51.85,51.85,60.24,60.24,58.33,58.33,59.52,59.52,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20211224,3.00,0,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3815440,100433,51.85,51.85,60.24,60.24,58.33,58.33,59.52,59.52,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20211225,3.00,0,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3820891,100727,51.85,51.85,60.24,60.24,58.33,58.33,59.52,59.52,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20211226,3.00,0,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3823879,100891,51.85,51.85,60.24,60.24,58.33,58.33,59.52,59.52,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20211227,3.00,0,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3825917,101049,51.85,51.85,60.24,60.24,58.33,58.33,59.52,59.52,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20211228,3.00,0,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3828336,101212,51.85,51.85,60.24,60.24,58.33,58.33,59.52,59.52,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20211229,3.00,0,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3833952,101548,51.85,51.85,60.24,60.24,58.33,58.33,59.52,59.52,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20211230,3.00,0,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3840041,101847,51.85,51.85,60.24,60.24,58.33,58.33,59.52,59.52,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20211231,3.00,0,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3847226,102088,51.85,51.85,60.24,60.24,58.33,58.33,59.52,59.52,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220101,3.00,0,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3852397,102300,51.85,51.85,60.24,60.24,58.33,58.33,59.52,59.52,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220102,3.00,0,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3854405,102421,51.85,51.85,60.24,60.24,58.33,58.33,59.52,59.52,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220103,3.00,0,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3856359,102558,51.85,51.85,60.24,60.24,58.33,58.33,59.52,59.52,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220104,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3858248,102717,62.96,62.96,72.14,72.14,62.50,62.50,64.29,64.29,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220105,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3862959,103014,62.96,62.96,72.14,72.14,62.50,62.50,64.29,64.29,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220106,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3869728,103225,62.96,62.96,72.14,72.14,62.50,62.50,64.29,64.29,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220107,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3877032,103434,62.96,62.96,72.14,72.14,62.50,62.50,64.29,64.29,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220108,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3880371,103523,62.96,62.96,72.14,72.14,62.50,62.50,64.29,64.29,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220109,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3883316,103615,62.96,62.96,72.14,72.14,62.50,62.50,64.29,64.29,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220110,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3885416,103716,62.96,62.96,72.14,72.14,62.50,62.50,64.29,64.29,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220111,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3890974,103950,62.96,62.96,72.14,72.14,62.50,62.50,64.29,64.29,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220112,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3898240,104159,62.96,62.96,72.14,72.14,62.50,62.50,64.29,64.29,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220113,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3908469,104367,62.96,62.96,72.14,72.14,62.50,62.50,64.29,64.29,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220114,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3919151,104521,62.96,62.96,72.14,72.14,62.50,62.50,64.29,64.29,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220115,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3929950,104663,62.96,62.96,72.14,72.14,62.50,62.50,64.29,64.29,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220116,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3936582,104765,62.96,62.96,72.14,72.14,62.50,62.50,64.29,64.29,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220117,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3941923,104856,62.96,62.96,72.14,72.14,62.50,62.50,64.29,64.29,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220118,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3950774,105059,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220119,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3963917,105236,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220120,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3982738,105380,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220121,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4003280,105545,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220122,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4026198,105693,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220123,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4042152,105791,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220124,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4055643,105871,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220125,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4075351,106047,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220126,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4100292,106205,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220127,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4133396,106373,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220128,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4168560,106529,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220129,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4206731,106690,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220130,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4232143,106793,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220131,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4255206,106880,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220201,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4287117,107086,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220202,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4323009,107303,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220203,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4363754,107524,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220204,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4408776,107712,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220205,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4452612,107907,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220206,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4481918,108027,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220207,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4506669,108151,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220208,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4542568,108417,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220209,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4582137,108668,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220210,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4625614,108958,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220211,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4668581,109206,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220212,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4708604,109483,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220213,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4735258,109635,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220214,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4753922,109788,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220215,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4785138,110105,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220216,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4818112,110427,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220217,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4853339,110698,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220218,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4890332,110989,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220219,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4923680,111261,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
