CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Andorra,AND,,,NAT_TOTAL,20211107,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,15618,130,40.74,40.74,54.76,54.76,59.37,59.37,53.57,53.57,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211108,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,15705,130,40.74,40.74,54.76,54.76,59.37,59.37,53.57,53.57,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211109,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,15717,130,46.30,46.30,59.52,59.52,62.50,62.50,57.14,57.14,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211110,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,15744,130,46.30,46.30,59.52,59.52,62.50,62.50,57.14,57.14,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211111,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15744,130,46.30,46.30,59.52,59.52,62.50,62.50,57.14,57.14,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211112,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15819,130,46.30,46.30,59.52,59.52,62.50,62.50,57.14,57.14,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211113,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15819,130,46.30,46.30,59.52,59.52,62.50,62.50,57.14,57.14,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211114,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15819,130,46.30,46.30,59.52,59.52,62.50,62.50,57.14,57.14,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211115,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15907,130,46.30,46.30,59.52,59.52,62.50,62.50,57.14,57.14,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211116,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15929,130,51.85,51.85,59.52,59.52,67.19,67.19,62.50,62.50,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211117,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15972,130,51.85,51.85,59.52,59.52,67.19,67.19,62.50,62.50,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211118,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16035,130,51.85,51.85,59.52,59.52,67.19,67.19,62.50,62.50,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211119,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16086,130,51.85,51.85,59.52,59.52,67.19,67.19,62.50,62.50,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211120,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16086,130,51.85,51.85,59.52,59.52,67.19,67.19,62.50,62.50,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211121,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16086,130,51.85,51.85,59.52,59.52,67.19,67.19,62.50,62.50,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211122,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16299,130,51.85,51.85,59.52,59.52,67.19,67.19,62.50,62.50,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211123,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16342,130,51.85,51.85,59.52,59.52,67.19,67.19,62.50,62.50,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211124,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16426,131,51.85,51.85,59.52,59.52,67.19,67.19,62.50,62.50,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211125,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16566,131,51.85,51.85,59.52,59.52,67.19,67.19,62.50,62.50,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211126,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16712,131,51.85,51.85,59.52,59.52,67.19,67.19,62.50,62.50,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211127,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16712,131,51.85,51.85,59.52,59.52,67.19,67.19,62.50,62.50,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211128,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16712,131,51.85,51.85,59.52,59.52,67.19,67.19,62.50,62.50,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211129,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16712,131,51.85,51.85,59.52,59.52,67.19,67.19,62.50,62.50,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211130,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17115,131,55.56,55.56,63.10,63.10,70.83,70.83,66.67,66.67,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211201,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17426,131,55.56,55.56,63.10,63.10,70.83,70.83,66.67,66.67,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211202,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17658,132,55.56,55.56,63.10,63.10,70.83,70.83,66.67,66.67,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211203,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18010,132,55.56,55.56,63.10,63.10,70.83,70.83,66.67,66.67,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211204,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18010,132,55.56,55.56,63.10,63.10,70.83,70.83,66.67,66.67,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211205,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18010,132,55.56,55.56,63.10,63.10,70.83,70.83,66.67,66.67,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211206,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18631,133,55.56,55.56,63.10,63.10,70.83,70.83,66.67,66.67,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211207,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18815,133,64.81,64.81,72.62,72.62,74.48,74.48,70.83,70.83,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211208,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18815,133,64.81,64.81,72.62,72.62,74.48,74.48,70.83,70.83,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211209,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19272,133,64.81,64.81,72.62,72.62,74.48,74.48,70.83,70.83,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211210,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19440,133,64.81,64.81,72.62,72.62,74.48,74.48,70.83,70.83,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211211,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19440,133,64.81,64.81,72.62,72.62,74.48,74.48,70.83,70.83,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211212,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19440,133,64.81,64.81,72.62,72.62,74.48,74.48,70.83,70.83,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211213,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,19440,133,64.81,64.81,72.62,72.62,74.48,74.48,70.83,70.83,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211214,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,20136,134,64.81,64.81,72.62,72.62,74.48,74.48,70.83,70.83,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211215,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,20136,134,64.81,64.81,72.62,72.62,74.48,74.48,70.83,70.83,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211216,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,20549,134,64.81,64.81,72.62,72.62,74.48,74.48,70.83,70.83,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211217,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,20549,134,64.81,64.81,72.62,72.62,74.48,74.48,70.83,70.83,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211218,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,20549,134,64.81,64.81,72.62,72.62,74.48,74.48,70.83,70.83,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211219,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,20549,134,64.81,64.81,72.62,72.62,74.48,74.48,70.83,70.83,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211220,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,21062,137,64.81,64.81,72.62,72.62,74.48,74.48,70.83,70.83,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211221,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,21062,137,64.81,64.81,72.62,72.62,74.48,74.48,70.83,70.83,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211222,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,21372,138,64.81,64.81,72.62,72.62,76.04,76.04,72.62,72.62,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211223,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,21571,139,64.81,64.81,72.62,72.62,76.04,76.04,72.62,72.62,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211224,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,21730,139,64.81,64.81,72.62,72.62,76.04,76.04,72.62,72.62,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211225,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,21730,139,64.81,64.81,72.62,72.62,76.04,76.04,72.62,72.62,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211226,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,21730,139,64.81,64.81,72.62,72.62,76.04,76.04,72.62,72.62,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211227,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,22332,139,64.81,64.81,72.62,72.62,76.04,76.04,72.62,72.62,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211228,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,22540,140,64.81,64.81,72.62,72.62,76.04,76.04,72.62,72.62,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211229,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,22823,140,64.81,64.81,72.62,72.62,76.04,76.04,72.62,72.62,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211230,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,23122,140,64.81,64.81,72.62,72.62,76.04,76.04,72.62,72.62,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20211231,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,23740,140,64.81,64.81,72.62,72.62,76.04,76.04,72.62,72.62,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220101,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,23740,140,59.26,59.26,72.62,72.62,72.92,72.92,69.05,69.05,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220102,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,23740,140,59.26,59.26,72.62,72.62,72.92,72.92,69.05,69.05,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220103,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,24502,140,59.26,59.26,72.62,72.62,72.92,72.92,69.05,69.05,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220104,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,24802,141,59.26,59.26,72.62,72.62,72.92,72.92,69.05,69.05,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220105,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,25289,141,59.26,59.26,72.62,72.62,72.92,72.92,69.05,69.05,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220106,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,25289,141,44.44,44.44,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220107,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,26408,141,44.44,44.44,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220108,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,26408,141,44.44,44.44,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220109,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,26408,141,44.44,44.44,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220110,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,27983,141,44.44,44.44,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220111,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,28542,141,44.44,44.44,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220112,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,28899,141,44.44,44.44,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220113,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,28899,141,44.44,44.44,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
