CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Ireland,IRL,,,NAT_TOTAL,20211225,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,705322,5890,50.00,50.00,57.14,57.14,68.23,68.23,63.69,63.69,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20211226,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,715726,5890,50.00,50.00,57.14,57.14,68.23,68.23,63.69,63.69,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20211227,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,722461,5890,50.00,50.00,57.14,57.14,68.23,68.23,63.69,63.69,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20211228,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,731467,5890,50.00,50.00,57.14,57.14,68.23,68.23,63.69,63.69,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20211229,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,747895,5912,50.00,50.00,57.14,57.14,68.23,68.23,63.69,63.69,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20211230,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,768449,5912,50.00,50.00,57.14,57.14,68.23,68.23,63.69,63.69,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20211231,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,788559,5912,50.00,50.00,57.14,57.14,68.23,68.23,63.69,63.69,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220101,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,811840,5912,50.00,50.00,57.14,57.14,68.23,68.23,63.69,63.69,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220102,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,811840,5912,50.00,50.00,57.14,57.14,68.23,68.23,63.69,63.69,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220103,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,845897,5912,50.00,50.00,57.14,57.14,68.23,68.23,63.69,63.69,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220104,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,867199,5912,50.00,50.00,57.14,57.14,68.23,68.23,63.69,63.69,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220105,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,884855,5952,50.00,50.00,57.14,57.14,68.23,68.23,63.69,63.69,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220106,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,908672,5952,50.00,50.00,57.14,57.14,68.23,68.23,63.69,63.69,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220107,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,930598,5952,50.00,50.00,57.14,57.14,68.23,68.23,63.69,63.69,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220108,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,956720,5952,50.00,50.00,57.14,57.14,68.23,68.23,63.69,63.69,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220109,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,978104,5952,44.44,44.44,50.00,50.00,65.10,65.10,60.12,60.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220110,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,978104,5952,44.44,44.44,50.00,50.00,65.10,65.10,60.12,60.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220111,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1021303,5952,44.44,44.44,50.00,50.00,65.10,65.10,60.12,60.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220112,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1042212,6035,44.44,44.44,50.00,50.00,65.10,65.10,60.12,60.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220113,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1061116,6035,44.44,44.44,50.00,50.00,65.10,65.10,60.12,60.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220114,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1078181,6035,44.44,44.44,50.00,50.00,65.10,65.10,60.12,60.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220115,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,13800000,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1092736,6035,44.44,44.44,50.00,50.00,65.10,65.10,60.12,60.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220116,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1103489,6035,44.44,44.44,50.00,50.00,65.10,65.10,60.12,60.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220117,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1109818,6035,44.44,44.44,50.00,50.00,65.10,65.10,60.12,60.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220118,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1115585,6035,44.44,44.44,50.00,50.00,65.10,65.10,60.12,60.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220119,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1122428,6087,44.44,44.44,50.00,50.00,65.10,65.10,60.12,60.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220120,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1127951,6087,44.44,44.44,50.00,50.00,65.10,65.10,60.12,60.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220121,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1134548,6087,44.44,44.44,50.00,50.00,65.10,65.10,60.12,60.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220122,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1141237,6087,17.59,17.59,25.00,25.00,48.44,48.44,41.07,41.07,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220123,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1145968,6087,17.59,17.59,25.00,25.00,48.44,48.44,41.07,41.07,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220124,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1149660,6087,17.59,17.59,25.00,25.00,48.44,48.44,41.07,41.07,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220125,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1153666,6087,17.59,17.59,25.00,25.00,48.44,48.44,41.07,41.07,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220126,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1159271,6136,17.59,17.59,25.00,25.00,48.44,48.44,41.07,41.07,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220127,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164536,6136,17.59,17.59,25.00,25.00,48.44,48.44,41.07,41.07,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220128,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1169645,6136,17.59,17.59,25.00,25.00,48.44,48.44,41.07,41.07,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220129,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1169645,6136,17.59,17.59,25.00,25.00,48.44,48.44,41.07,41.07,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220130,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1169645,6136,17.59,17.59,25.00,25.00,48.44,48.44,41.07,41.07,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220131,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1183008,6136,17.59,17.59,25.00,25.00,48.44,48.44,41.07,41.07,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220201,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1187216,6136,17.59,17.59,25.00,25.00,48.44,48.44,41.07,41.07,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220202,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1193156,6228,17.59,17.59,25.00,25.00,48.44,48.44,41.07,41.07,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220203,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1199217,6228,17.59,17.59,25.00,25.00,48.44,48.44,41.07,41.07,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220204,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1205914,6228,17.59,17.59,25.00,25.00,48.44,48.44,41.07,41.07,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220205,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1205914,6228,17.59,17.59,25.00,25.00,48.44,48.44,41.07,41.07,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220206,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1205914,6228,23.15,23.15,32.14,32.14,51.56,51.56,44.64,44.64,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220207,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1221082,6228,23.15,23.15,32.14,32.14,51.56,51.56,44.64,44.64,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220208,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1224862,6228,23.15,23.15,32.14,32.14,51.56,51.56,44.64,44.64,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220209,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1230539,6291,23.15,23.15,32.14,32.14,51.56,51.56,44.64,44.64,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220210,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1236188,6291,23.15,23.15,32.14,32.14,51.56,51.56,44.64,44.64,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220211,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1242806,6291,17.59,17.59,25.00,25.00,48.44,48.44,41.07,41.07,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220212,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1242806,6291,17.59,17.59,25.00,25.00,48.44,48.44,41.07,41.07,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220213,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1242806,6291,17.59,17.59,25.00,25.00,48.44,48.44,41.07,41.07,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220214,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1255571,6291,17.59,17.59,25.00,25.00,48.44,48.44,41.07,41.07,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220215,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1250039,6390,17.59,17.59,25.00,25.00,48.44,48.44,41.07,41.07,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220216,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1255303,6399,17.59,17.59,25.00,25.00,48.44,48.44,41.07,41.07,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220217,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1260329,6402,17.59,17.59,25.00,25.00,48.44,48.44,41.07,41.07,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220218,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1265124,6417,17.59,17.59,25.00,25.00,48.44,48.44,41.07,41.07,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220219,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1265124,6417,17.59,17.59,25.00,25.00,48.44,48.44,41.07,41.07,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220220,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1265124,6417,17.59,17.59,25.00,25.00,48.44,48.44,41.07,41.07,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220221,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1276778,6443,17.59,17.59,25.00,25.00,48.44,48.44,41.07,41.07,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220222,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1280058,6452,17.59,17.59,25.00,25.00,48.44,48.44,41.07,41.07,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220223,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1284179,6460,17.59,17.59,25.00,25.00,48.44,48.44,41.07,41.07,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220224,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1287908,6471,17.59,17.59,25.00,25.00,48.44,48.44,41.07,41.07,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220225,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1292212,6475,17.59,17.59,25.00,25.00,48.44,48.44,41.07,41.07,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220226,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1292212,6475,17.59,17.59,25.00,25.00,48.44,48.44,41.07,41.07,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220227,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1292212,6475,17.59,17.59,25.00,25.00,48.44,48.44,41.07,41.07,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220228,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1300422,6497,13.89,13.89,17.86,17.86,46.35,46.35,38.69,38.69,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220301,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1303720,6508,13.89,13.89,17.86,17.86,46.35,46.35,38.69,38.69,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220302,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1307062,6521,13.89,13.89,17.86,17.86,46.35,46.35,38.69,38.69,100.00,100.00
