CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Kenya,KEN,,,NAT_TOTAL,20211202,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,255260,5335,41.67,41.67,52.38,52.38,49.27,49.27,56.31,56.31,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20211203,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,255355,5335,41.67,41.67,52.38,52.38,49.27,49.27,56.31,56.31,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20211204,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,255408,5335,41.67,41.67,52.38,52.38,49.27,49.27,56.31,56.31,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20211205,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,255437,5335,41.67,41.67,52.38,52.38,49.27,49.27,56.31,56.31,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20211206,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,255469,5335,41.67,41.67,52.38,52.38,49.27,49.27,56.31,56.31,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20211207,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,255544,5337,41.67,41.67,52.38,52.38,49.27,49.27,56.31,56.31,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20211208,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,255652,5337,41.67,41.67,52.38,52.38,49.27,49.27,56.31,56.31,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20211209,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,255796,5339,41.67,41.67,52.38,52.38,49.27,49.27,56.31,56.31,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20211210,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,255932,5342,41.67,41.67,52.38,52.38,49.27,49.27,56.31,56.31,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20211211,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256134,5346,41.67,41.67,52.38,52.38,49.27,49.27,56.31,56.31,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20211212,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256335,5348,41.67,41.67,52.38,52.38,49.27,49.27,56.31,56.31,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20211213,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256484,5349,41.67,41.67,52.38,52.38,49.27,49.27,56.31,56.31,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20211214,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256815,5349,41.67,41.67,52.38,52.38,49.27,49.27,56.31,56.31,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20211215,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257614,5350,41.67,41.67,52.38,52.38,49.27,49.27,56.31,56.31,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20211216,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258557,5350,41.67,41.67,52.38,52.38,49.27,49.27,56.31,56.31,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20211217,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,260166,5353,41.67,41.67,52.38,52.38,49.27,49.27,56.31,56.31,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20211218,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,262335,5353,41.67,41.67,52.38,52.38,49.27,49.27,56.31,56.31,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20211219,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,263707,5353,41.67,41.67,52.38,52.38,49.27,49.27,56.31,56.31,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20211220,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,264727,5353,41.67,41.67,52.38,52.38,49.27,49.27,56.31,56.31,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20211221,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,267571,5354,52.78,52.78,66.67,66.67,55.52,55.52,63.45,63.45,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20211222,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,270899,5355,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20211223,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,274645,5356,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20211224,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,277609,5357,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20211225,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,281358,5359,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20211226,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,282554,5361,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20211227,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,284150,5364,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20211228,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,285654,5364,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20211229,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,288951,5372,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20211230,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,292237,5376,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20211231,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,295028,5378,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220101,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,297155,5381,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220102,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,298509,5384,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220103,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,299732,5394,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220104,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,302134,5401,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220105,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,304350,5404,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220106,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,306686,5411,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220107,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,309130,5425,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220108,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,310797,5425,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220109,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,311538,5446,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220110,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,312572,5454,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220111,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,313677,5462,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220112,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,314490,5469,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220113,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,315665,5472,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220114,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,316700,5482,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220115,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,317324,5488,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220116,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,317634,5488,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220117,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,317857,5499,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220118,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,318249,5504,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220119,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,319011,5520,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220120,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,319379,5520,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220121,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,319838,5528,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220122,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,320138,5531,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220123,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,320229,5554,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220124,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,320399,5558,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220125,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,320584,5562,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220126,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,320766,5565,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220127,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,320918,5567,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220128,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,321111,5578,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220129,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,321234,5578,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220130,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,321335,5580,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220131,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,321381,5583,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220201,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,321552,5587,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220202,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,321671,5593,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220203,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,321764,5604,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220204,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,321922,5604,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220205,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,322043,5607,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220206,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,322096,5621,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220207,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,322151,5621,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
