CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Italy,ITA,,,NAT_TOTAL,20210408,2.00,0,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,2.00,1,3.00,1,,1,1,80+ yrs,80+ yrs,1,1,1,2,5,1,3717602,112861,78.70,78.70,80.95,80.95,80.36,80.36,81.13,81.13,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210409,2.00,0,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,2.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,1,3736526,113579,78.70,78.70,80.95,80.95,80.36,80.36,81.13,81.13,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210410,2.00,0,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,2.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,1,3754077,113923,78.70,78.70,80.95,80.95,80.36,80.36,81.13,81.13,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210411,2.00,0,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,2.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,1,3769814,114254,78.70,78.70,80.95,80.95,80.36,80.36,81.13,81.13,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210412,2.00,0,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,2.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,1,3779594,114612,78.70,78.70,80.95,80.95,80.36,80.36,81.13,81.13,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210413,2.00,0,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,2.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,1,3793033,115088,78.70,78.70,80.95,80.95,80.36,80.36,81.13,81.13,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210414,2.00,0,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,2.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,1,3809193,115557,78.70,78.70,80.95,80.95,80.36,80.36,81.13,81.13,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210415,2.00,0,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,2.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,1,3826156,115937,78.70,78.70,80.95,80.95,80.36,80.36,81.13,81.13,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210416,2.00,0,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,1,3842079,116366,78.70,78.70,80.95,80.95,81.61,81.61,82.56,82.56,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210417,2.00,0,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,1,3857443,116676,78.70,78.70,80.95,80.95,81.61,81.61,82.56,82.56,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210418,2.00,0,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,1,3870131,116927,78.70,78.70,80.95,80.95,81.61,81.61,82.56,82.56,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210419,2.00,0,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,1,3878994,117243,78.70,78.70,80.95,80.95,81.61,81.61,82.56,82.56,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210420,2.00,0,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,1,3891063,117633,78.70,78.70,80.95,80.95,81.61,81.61,82.56,82.56,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210421,2.00,0,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,1,3904899,117997,78.70,78.70,80.95,80.95,81.61,81.61,82.56,82.56,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210422,2.00,0,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,1,3920945,118357,78.70,78.70,80.95,80.95,81.61,81.61,82.56,82.56,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210423,2.00,0,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,1,3935703,118699,78.70,78.70,80.95,80.95,81.61,81.61,82.56,82.56,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210424,2.00,0,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,1,3949517,119021,78.70,78.70,80.95,80.95,81.61,81.61,82.56,82.56,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210425,2.00,0,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,1,3962674,119238,78.70,78.70,80.95,80.95,81.61,81.61,82.56,82.56,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210426,2.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,269000000000.00,0.00,2.00,1,3.00,2.00,22400000000.00,0.00,4.00,0,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,1,3971114,119539,75.93,75.93,80.95,80.95,80.05,80.05,80.77,80.77,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210427,2.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,1,3981512,119912,75.93,75.93,80.95,80.95,80.05,80.05,80.77,80.77,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210428,2.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,1,3994894,120256,75.93,75.93,80.95,80.95,80.05,80.05,80.77,80.77,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210429,2.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,1,4009208,120544,75.93,75.93,80.95,80.95,80.05,80.05,80.77,80.77,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210430,2.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,1,4022653,120807,75.93,75.93,80.95,80.95,80.05,80.05,80.77,80.77,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210501,2.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,1,4035617,121033,73.15,73.15,76.19,76.19,78.49,78.49,78.99,78.99,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210502,2.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,1,4044762,121177,73.15,73.15,76.19,76.19,78.49,78.49,78.99,78.99,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210503,2.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,1,4050708,121433,73.15,73.15,76.19,76.19,78.49,78.49,78.99,78.99,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210504,2.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,1,4059821,121738,73.15,73.15,76.19,76.19,78.49,78.49,78.99,78.99,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210505,2.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,1,4070400,122005,73.15,73.15,76.19,76.19,78.49,78.49,78.99,78.99,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210506,2.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,1,4082198,122263,73.15,73.15,76.19,76.19,78.49,78.49,78.99,78.99,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210507,2.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,1,4092747,122470,73.15,73.15,76.19,76.19,78.49,78.49,78.99,78.99,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210508,2.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,1,4102921,122694,73.15,73.15,76.19,76.19,78.49,78.49,78.99,78.99,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210509,2.00,0,3.00,0,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,1,4111210,122833,73.15,73.15,76.19,76.19,78.49,78.49,78.99,78.99,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210510,1.00,1,2.00,1,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,1,4116287,123031,69.44,69.44,76.19,76.19,76.41,76.41,76.61,76.61,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210511,1.00,1,2.00,1,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,1,4123230,123282,69.44,69.44,76.19,76.19,76.41,76.41,76.61,76.61,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210512,1.00,1,2.00,1,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,1,4131078,123544,69.44,69.44,76.19,76.19,76.41,76.41,76.61,76.61,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210513,1.00,1,2.00,1,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,1,4139160,123745,69.44,69.44,76.19,76.19,76.41,76.41,76.61,76.61,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210514,1.00,1,2.00,1,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,1,4146722,123927,69.44,69.44,76.19,76.19,76.41,76.41,76.61,76.61,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210515,1.00,1,2.00,1,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,1,4153374,124063,69.44,69.44,76.19,76.19,76.41,76.41,76.61,76.61,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210516,1.00,1,2.00,1,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,1,4159122,124156,69.44,69.44,76.19,76.19,76.41,76.41,76.61,76.61,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210517,1.00,1,2.00,1,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,1,4162576,124296,69.44,69.44,76.19,76.19,77.66,77.66,78.04,78.04,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210518,1.00,1,2.00,1,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,1,4167025,124497,69.44,69.44,76.19,76.19,77.66,77.66,78.04,78.04,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210519,1.00,1,2.00,1,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,1,4172525,124646,69.44,69.44,76.19,76.19,77.66,77.66,78.04,78.04,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210520,1.00,1,2.00,1,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,1,4178261,124810,69.44,69.44,76.19,76.19,77.66,77.66,78.04,78.04,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210521,1.00,1,2.00,1,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,48700000000.00,0.00,2.00,1,3.00,2.00,3470000000.00,0.00,4.00,0,4.00,1,3.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,1,4183476,125028,69.44,69.44,76.19,76.19,77.66,77.66,78.04,78.04,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210522,1.00,1,2.00,1,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,1,4188190,125153,69.44,69.44,76.19,76.19,77.66,77.66,78.04,78.04,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210523,1.00,1,2.00,1,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,1,4192183,125225,69.44,69.44,76.19,76.19,77.66,77.66,78.04,78.04,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210524,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,1,4194672,125335,66.67,66.67,76.19,76.19,76.09,76.09,76.25,76.25,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210525,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,1,4197892,125501,66.67,66.67,76.19,76.19,76.09,76.09,76.25,76.25,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210526,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,1,4201827,125622,66.67,66.67,76.19,76.19,76.09,76.09,76.25,76.25,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210527,1.00,1,3.00,0,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,1,4205970,125793,71.30,71.30,76.19,76.19,78.70,78.70,79.23,79.23,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210528,1.00,1,3.00,0,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,1,4209707,125919,71.30,71.30,76.19,76.19,78.70,78.70,79.23,79.23,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210529,1.00,1,3.00,0,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,1,4213055,126002,71.30,71.30,76.19,76.19,78.70,78.70,79.23,79.23,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210530,1.00,1,3.00,0,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,1,4216003,126046,71.30,71.30,76.19,76.19,78.70,78.70,79.23,79.23,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210531,1.00,1,3.00,0,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,1,4217821,126128,71.30,71.30,76.19,76.19,78.70,78.70,79.23,79.23,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210601,1.00,1,3.00,0,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,1,4220304,126221,71.30,71.30,76.19,76.19,78.70,78.70,79.23,79.23,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210602,1.00,1,3.00,0,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,1,2,5,1,4223200,126283,71.30,71.30,76.19,76.19,78.70,78.70,79.23,79.23,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210603,1.00,1,3.00,0,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4225163,126342,71.30,71.30,76.19,76.19,78.70,78.70,79.23,79.23,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210604,1.00,1,3.00,0,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4227719,126415,71.30,71.30,76.19,76.19,78.70,78.70,79.23,79.23,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210605,1.00,1,3.00,0,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4230153,126472,71.30,71.30,76.19,76.19,78.70,78.70,79.23,79.23,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210606,1.00,1,3.00,0,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4232428,126523,71.30,71.30,76.19,76.19,78.70,78.70,79.23,79.23,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210607,1.00,1,3.00,0,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4233698,126588,71.30,71.30,76.19,76.19,78.70,78.70,79.23,79.23,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210608,1.00,1,3.00,0,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4235592,126690,71.30,71.30,76.19,76.19,78.70,78.70,79.23,79.23,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20210609,1.00,1,3.00,0,2.00,0,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4237790,126767,71.30,71.30,76.19,76.19,78.70,78.70,79.23,79.23,75.00,75.00
