CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Hong Kong,HKG,,,NAT_TOTAL,20211211,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12483,213,55.56,55.56,69.76,69.76,68.75,68.75,67.86,67.86,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211212,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12488,213,55.56,55.56,69.76,69.76,68.75,68.75,67.86,67.86,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211213,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12490,213,55.56,55.56,69.76,69.76,68.75,68.75,67.86,67.86,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211214,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12495,213,55.56,55.56,69.76,69.76,68.75,68.75,67.86,67.86,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211215,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12496,213,55.56,55.56,69.76,69.76,68.75,68.75,67.86,67.86,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211216,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12506,213,55.56,55.56,69.76,69.76,68.75,68.75,67.86,67.86,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211217,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12513,213,55.56,55.56,69.76,69.76,68.75,68.75,67.86,67.86,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211218,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12518,213,55.56,55.56,69.76,69.76,68.75,68.75,67.86,67.86,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211219,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12526,213,55.56,55.56,69.76,69.76,68.75,68.75,67.86,67.86,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211220,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12533,213,55.56,55.56,69.76,69.76,68.75,68.75,67.86,67.86,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211221,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12541,213,55.56,55.56,69.76,69.76,68.75,68.75,67.86,67.86,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211222,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12548,213,55.56,55.56,69.76,69.76,68.75,68.75,67.86,67.86,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211223,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12550,213,55.56,55.56,69.76,69.76,68.75,68.75,67.86,67.86,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211224,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12555,213,55.56,55.56,69.76,69.76,68.75,68.75,67.86,67.86,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211225,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12580,213,55.56,55.56,69.76,69.76,68.75,68.75,67.86,67.86,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211226,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12589,213,55.56,55.56,69.76,69.76,68.75,68.75,67.86,67.86,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211227,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12598,213,55.56,55.56,69.76,69.76,68.75,68.75,67.86,67.86,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211228,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12604,213,55.56,55.56,69.76,69.76,68.75,68.75,67.86,67.86,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211229,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12618,213,55.56,55.56,69.76,69.76,68.75,68.75,67.86,67.86,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211230,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12630,213,55.56,55.56,69.76,69.76,68.75,68.75,67.86,67.86,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211231,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12649,213,55.56,55.56,69.76,69.76,68.75,68.75,67.86,67.86,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220101,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12667,213,55.56,55.56,69.76,69.76,68.75,68.75,67.86,67.86,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220102,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12693,213,55.56,55.56,69.76,69.76,68.75,68.75,67.86,67.86,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220103,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12722,213,55.56,55.56,69.76,69.76,68.75,68.75,67.86,67.86,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220104,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12761,213,55.56,55.56,69.76,69.76,68.75,68.75,67.86,67.86,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220105,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12799,213,55.56,55.56,69.76,69.76,68.75,68.75,67.86,67.86,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220106,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12832,213,55.56,55.56,69.76,69.76,68.75,68.75,67.86,67.86,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220107,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12865,213,62.04,62.04,76.19,76.19,72.40,72.40,72.02,72.02,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220108,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12902,213,62.04,62.04,76.19,76.19,72.40,72.40,72.02,72.02,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220109,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12935,213,62.04,62.04,76.19,76.19,72.40,72.40,72.02,72.02,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220110,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12959,213,62.04,62.04,76.19,76.19,72.40,72.40,72.02,72.02,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220111,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12980,213,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220112,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13002,213,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220113,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13016,213,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220114,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13025,213,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220115,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13030,213,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220116,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13041,213,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220117,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13048,213,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220118,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13066,213,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220119,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13082,213,65.74,65.74,79.76,79.76,76.04,76.04,76.19,76.19,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220120,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13096,213,65.74,65.74,79.76,79.76,76.04,76.04,76.19,76.19,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220121,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13120,213,65.74,65.74,79.76,79.76,76.04,76.04,76.19,76.19,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220122,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13146,213,65.74,65.74,79.76,79.76,76.04,76.04,76.19,76.19,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220123,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13286,213,65.74,65.74,79.76,79.76,76.04,76.04,76.19,76.19,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220124,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13395,213,65.74,65.74,79.76,79.76,76.04,76.04,76.19,76.19,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220125,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13519,213,65.74,65.74,79.76,79.76,76.04,76.04,76.19,76.19,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220126,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13626,213,65.74,65.74,79.76,79.76,76.04,76.04,76.19,76.19,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220127,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13790,213,65.74,65.74,79.76,79.76,76.04,76.04,76.19,76.19,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220128,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13905,213,65.74,65.74,79.76,79.76,76.04,76.04,76.19,76.19,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220129,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14024,213,65.74,65.74,79.76,79.76,76.04,76.04,76.19,76.19,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220130,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14105,213,65.74,65.74,79.76,79.76,76.04,76.04,76.19,76.19,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220131,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14197,213,65.74,65.74,79.76,79.76,76.04,76.04,76.19,76.19,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220201,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14326,213,65.74,65.74,79.76,79.76,76.04,76.04,76.19,76.19,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220202,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14442,213,65.74,65.74,79.76,79.76,76.04,76.04,76.19,76.19,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220203,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14584,213,65.74,65.74,79.76,79.76,76.04,76.04,76.19,76.19,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220204,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14715,213,65.74,65.74,79.76,79.76,76.04,76.04,76.19,76.19,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220205,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15066,213,65.74,65.74,79.76,79.76,76.04,76.04,76.19,76.19,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220206,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15408,213,65.74,65.74,79.76,79.76,76.04,76.04,76.19,76.19,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220207,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16022,213,65.74,65.74,79.76,79.76,76.04,76.04,76.19,76.19,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220208,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16647,213,65.74,65.74,79.76,79.76,76.04,76.04,76.19,76.19,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220209,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17808,215,65.74,65.74,79.76,79.76,76.04,76.04,76.19,76.19,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220210,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18794,216,65.74,65.74,79.76,79.76,76.04,76.04,76.19,76.19,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220211,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20119,216,65.74,65.74,79.76,79.76,76.04,76.04,76.19,76.19,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220212,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21633,219,65.74,65.74,79.76,79.76,76.04,76.04,76.19,76.19,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220213,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22980,219,65.74,65.74,79.76,79.76,76.04,76.04,76.19,76.19,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220214,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,25051,221,65.74,65.74,79.76,79.76,76.04,76.04,76.19,76.19,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220215,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,26670,224,65.74,65.74,79.76,79.76,76.04,76.04,76.19,76.19,75.00,75.00
