CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Peru,PER,,,NAT_TOTAL,20211108,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2207890,200469,61.11,61.11,63.10,63.10,64.58,64.58,66.67,66.67,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211109,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2207890,200469,61.11,61.11,63.10,63.10,64.58,64.58,66.67,66.67,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211110,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2210129,200532,61.11,61.11,63.10,63.10,64.58,64.58,66.67,66.67,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211111,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2211366,200554,61.11,61.11,63.10,63.10,64.58,64.58,66.67,66.67,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211112,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2212514,200573,61.11,61.11,63.10,63.10,64.58,64.58,66.67,66.67,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211113,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2213548,200605,61.11,61.11,63.10,63.10,64.58,64.58,66.67,66.67,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211114,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2214543,200635,61.11,61.11,63.10,63.10,64.58,64.58,66.67,66.67,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211115,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2215373,200672,61.11,61.11,63.10,63.10,64.58,64.58,66.67,66.67,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211116,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2216832,200695,61.11,61.11,63.10,63.10,64.58,64.58,66.67,66.67,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211117,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2218202,200741,61.11,61.11,63.10,63.10,64.58,64.58,66.67,66.67,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211118,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2219617,200767,61.11,61.11,63.10,63.10,64.58,64.58,66.67,66.67,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211119,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2221154,200801,61.11,61.11,63.10,63.10,64.58,64.58,66.67,66.67,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211120,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2222879,200833,61.11,61.11,63.10,63.10,64.58,64.58,66.67,66.67,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211121,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2224344,200866,61.11,61.11,63.10,63.10,64.58,64.58,66.67,66.67,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211122,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2225117,200894,61.11,61.11,63.10,63.10,64.58,64.58,66.67,66.67,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211123,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2226656,200931,61.11,61.11,63.10,63.10,64.58,64.58,66.67,66.67,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211124,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2228212,200961,63.89,63.89,63.10,63.10,66.67,66.67,69.05,69.05,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211125,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2229741,200987,63.89,63.89,63.10,63.10,66.67,66.67,69.05,69.05,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211126,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2231175,201026,63.89,63.89,63.10,63.10,66.67,66.67,69.05,69.05,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211127,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2232749,201071,63.89,63.89,63.10,63.10,66.67,66.67,69.05,69.05,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211128,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2234075,201108,63.89,63.89,63.10,63.10,66.67,66.67,69.05,69.05,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211129,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2234970,201144,63.89,63.89,63.10,63.10,66.67,66.67,69.05,69.05,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211130,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2236351,201176,63.89,63.89,63.10,63.10,66.67,66.67,69.05,69.05,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211201,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2237842,201209,63.89,63.89,63.10,63.10,66.67,66.67,69.05,69.05,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211202,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2239421,201282,63.89,63.89,63.10,63.10,66.67,66.67,69.05,69.05,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211203,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2241027,201326,63.89,63.89,63.10,63.10,66.67,66.67,69.05,69.05,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211204,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2242646,201360,63.89,63.89,63.10,63.10,66.67,66.67,69.05,69.05,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211205,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2243415,201379,63.89,63.89,63.10,63.10,66.67,66.67,69.05,69.05,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211206,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2243415,201379,63.89,63.89,63.10,63.10,66.15,66.15,68.45,68.45,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211207,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2246633,201450,63.89,63.89,63.10,63.10,66.15,66.15,68.45,68.45,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211208,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2246633,201450,63.89,63.89,63.10,63.10,66.15,66.15,68.45,68.45,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211209,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2249671,201527,63.89,63.89,63.10,63.10,66.15,66.15,68.45,68.45,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211210,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2251027,201650,63.89,63.89,63.10,63.10,66.15,66.15,68.45,68.45,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211211,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2252846,201733,63.89,63.89,63.10,63.10,66.15,66.15,68.45,68.45,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211212,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2254373,201770,63.89,63.89,63.10,63.10,66.15,66.15,68.45,68.45,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211213,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2254373,201770,63.89,63.89,63.10,63.10,66.15,66.15,68.45,68.45,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211214,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2255318,201848,63.89,63.89,63.10,63.10,66.15,66.15,68.45,68.45,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211215,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2256796,201902,63.89,63.89,63.10,63.10,66.15,66.15,68.45,68.45,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211216,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2258456,201992,63.89,63.89,63.10,63.10,66.15,66.15,68.45,68.45,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211217,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2260180,202076,63.89,63.89,63.10,63.10,66.15,66.15,68.45,68.45,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211218,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2263739,202154,63.89,63.89,63.10,63.10,66.15,66.15,68.45,68.45,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211219,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2265320,202225,63.89,63.89,63.10,63.10,66.15,66.15,68.45,68.45,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211220,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2265320,202225,63.89,63.89,63.10,63.10,66.15,66.15,68.45,68.45,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211221,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2267715,202338,63.89,63.89,63.10,63.10,66.15,66.15,68.45,68.45,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211222,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2269497,202375,63.89,63.89,63.10,63.10,66.15,66.15,68.45,68.45,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211223,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2271549,202424,63.89,63.89,63.10,63.10,66.15,66.15,68.45,68.45,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211224,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2272885,202454,65.74,65.74,64.29,64.29,67.19,67.19,69.64,69.64,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211225,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2278807,202488,65.74,65.74,64.29,64.29,67.19,67.19,69.64,69.64,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211226,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2279299,202524,71.30,71.30,73.81,73.81,70.31,70.31,73.21,73.21,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211227,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2281362,202550,71.30,71.30,73.81,73.81,70.31,70.31,73.21,73.21,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211228,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2283474,202584,71.30,71.30,73.81,73.81,70.31,70.31,73.21,73.21,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211229,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2287494,202584,71.30,71.30,73.81,73.81,70.31,70.31,73.21,73.21,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211230,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2292254,202653,71.30,71.30,73.81,73.81,70.31,70.31,73.21,73.21,50.00,50.00
Peru,PER,,,NAT_TOTAL,20211231,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2296831,202690,71.30,71.30,73.81,73.81,70.31,70.31,73.21,73.21,50.00,50.00
Peru,PER,,,NAT_TOTAL,20220101,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2301177,202741,71.30,71.30,73.81,73.81,70.31,70.31,73.21,73.21,50.00,50.00
Peru,PER,,,NAT_TOTAL,20220102,2.00,0,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2302678,202782,68.52,68.52,73.81,73.81,68.75,68.75,71.43,71.43,50.00,50.00
Peru,PER,,,NAT_TOTAL,20220103,2.00,0,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2304674,202818,68.52,68.52,73.81,73.81,68.75,68.75,71.43,71.43,50.00,50.00
Peru,PER,,,NAT_TOTAL,20220104,2.00,0,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2309856,202867,68.52,68.52,73.81,73.81,68.75,68.75,71.43,71.43,50.00,50.00
Peru,PER,,,NAT_TOTAL,20220105,2.00,0,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2318543,202904,68.52,68.52,73.81,73.81,68.75,68.75,71.43,71.43,50.00,50.00
Peru,PER,,,NAT_TOTAL,20220106,2.00,0,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2329717,202934,68.52,68.52,73.81,73.81,68.75,68.75,71.43,71.43,50.00,50.00
Peru,PER,,,NAT_TOTAL,20220107,2.00,0,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2342550,202981,68.52,68.52,73.81,73.81,68.75,68.75,71.43,71.43,50.00,50.00
Peru,PER,,,NAT_TOTAL,20220108,2.00,0,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2358685,203019,68.52,68.52,73.81,73.81,68.75,68.75,71.43,71.43,50.00,50.00
Peru,PER,,,NAT_TOTAL,20220109,2.00,0,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2375813,203067,68.52,68.52,73.81,73.81,68.75,68.75,71.43,71.43,50.00,50.00
Peru,PER,,,NAT_TOTAL,20220110,2.00,0,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2388289,203097,68.52,68.52,73.81,73.81,68.75,68.75,71.43,71.43,50.00,50.00
Peru,PER,,,NAT_TOTAL,20220111,2.00,0,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2412577,203157,68.52,68.52,73.81,73.81,68.75,68.75,71.43,71.43,50.00,50.00
Peru,PER,,,NAT_TOTAL,20220112,2.00,0,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2440349,203193,68.52,68.52,73.81,73.81,68.75,68.75,71.43,71.43,50.00,50.00
Peru,PER,,,NAT_TOTAL,20220113,2.00,0,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2473709,203255,68.52,68.52,73.81,73.81,68.75,68.75,71.43,71.43,50.00,50.00
