CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Zambia,ZMB,,,NAT_TOTAL,20211225,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,0,0,0,5,0,231581,3697,37.96,37.96,47.14,47.14,41.98,41.98,42.62,42.62,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20211226,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,0,0,0,5,0,233120,3702,37.96,37.96,47.14,47.14,41.98,41.98,42.62,42.62,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20211227,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,0,0,0,5,0,234476,3709,37.96,37.96,47.14,47.14,41.98,41.98,42.62,42.62,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20211228,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,0,0,0,5,0,238383,3716,37.96,37.96,47.14,47.14,41.98,41.98,42.62,42.62,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20211229,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,0,0,0,5,0,243638,3726,37.96,37.96,47.14,47.14,41.98,41.98,42.62,42.62,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20211230,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,0,0,0,5,0,249193,3730,37.96,37.96,47.14,47.14,41.98,41.98,42.62,42.62,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20211231,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,0,0,0,5,0,254274,3734,37.96,37.96,47.14,47.14,41.98,41.98,42.62,42.62,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220101,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,0,0,0,5,0,257948,3740,37.96,37.96,47.14,47.14,41.98,41.98,42.62,42.62,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220102,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,0,0,0,5,0,259677,3743,37.96,37.96,47.14,47.14,41.98,41.98,42.62,42.62,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220103,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,261221,3753,37.96,37.96,47.14,47.14,41.98,41.98,42.62,42.62,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220104,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265479,3762,37.96,37.96,47.14,47.14,41.98,41.98,42.62,42.62,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220105,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,269991,3772,37.96,37.96,47.14,47.14,41.98,41.98,42.62,42.62,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220106,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,274087,3782,37.96,37.96,47.14,47.14,41.98,41.98,42.62,42.62,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220107,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,278276,3790,37.96,37.96,47.14,47.14,41.98,41.98,42.62,42.62,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220108,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,281576,3798,37.96,37.96,47.14,47.14,41.98,41.98,42.62,42.62,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220109,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,282904,3812,37.96,37.96,47.14,47.14,41.98,41.98,42.62,42.62,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220110,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,284389,3817,37.96,37.96,47.14,47.14,41.98,41.98,42.62,42.62,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220111,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,287110,3825,37.96,37.96,47.14,47.14,41.98,41.98,42.62,42.62,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220112,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,289415,3830,37.96,37.96,47.14,47.14,41.98,41.98,42.62,42.62,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220113,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,291582,3834,37.96,37.96,47.14,47.14,41.98,41.98,42.62,42.62,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220114,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,293695,3844,37.96,37.96,47.14,47.14,41.98,41.98,42.62,42.62,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220115,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,295028,3852,37.96,37.96,47.14,47.14,41.98,41.98,42.62,42.62,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220116,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,296132,3860,37.96,37.96,47.14,47.14,41.98,41.98,42.62,42.62,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220117,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,296817,3866,37.96,37.96,47.14,47.14,41.98,41.98,42.62,42.62,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220118,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,298032,3873,37.96,37.96,47.14,47.14,41.98,41.98,42.62,42.62,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220119,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,299172,3877,37.96,37.96,47.14,47.14,41.98,41.98,42.62,42.62,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220120,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,299971,3879,37.96,37.96,47.14,47.14,41.98,41.98,42.62,42.62,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220121,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,300587,3885,37.96,37.96,47.14,47.14,41.98,41.98,42.62,42.62,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220122,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,301203,3890,37.96,37.96,47.14,47.14,41.98,41.98,42.62,42.62,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220123,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,301630,3895,37.96,37.96,47.14,47.14,41.98,41.98,42.62,42.62,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220124,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,301924,3900,37.96,37.96,47.14,47.14,41.98,41.98,42.62,42.62,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220125,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,302569,3905,17.59,17.59,25.00,25.00,30.52,30.52,29.52,29.52,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220126,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,303266,3906,17.59,17.59,25.00,25.00,30.52,30.52,29.52,29.52,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220127,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,304002,3907,17.59,17.59,25.00,25.00,30.52,30.52,29.52,29.52,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220128,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,304353,3910,17.59,17.59,25.00,25.00,30.52,30.52,29.52,29.52,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220129,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,304656,3914,17.59,17.59,25.00,25.00,30.52,30.52,29.52,29.52,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220130,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,304922,3915,17.59,17.59,25.00,25.00,30.52,30.52,29.52,29.52,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220131,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,305047,3917,17.59,17.59,25.00,25.00,30.52,30.52,29.52,29.52,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220201,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,305557,3920,17.59,17.59,25.00,25.00,30.52,30.52,29.52,29.52,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220202,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,305959,3921,17.59,17.59,25.00,25.00,30.52,30.52,29.52,29.52,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220203,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,306347,3925,17.59,17.59,25.00,25.00,30.52,30.52,29.52,29.52,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220204,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,306777,3928,17.59,17.59,25.00,25.00,30.52,30.52,29.52,29.52,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220205,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,306777,3928,17.59,17.59,25.00,25.00,30.52,30.52,29.52,29.52,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220206,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,307206,3930,17.59,17.59,25.00,25.00,30.52,30.52,29.52,29.52,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220207,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,307317,3933,17.59,17.59,25.00,25.00,30.52,30.52,29.52,29.52,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220208,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,307636,3933,17.59,17.59,25.00,25.00,30.52,30.52,29.52,29.52,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220209,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,308050,3934,17.59,17.59,25.00,25.00,30.52,30.52,29.52,29.52,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220210,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,308556,3935,17.59,17.59,25.00,25.00,30.52,30.52,29.52,29.52,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220211,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,309013,3936,17.59,17.59,25.00,25.00,30.52,30.52,29.52,29.52,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220212,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,309293,3937,17.59,17.59,25.00,25.00,30.52,30.52,29.52,29.52,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220213,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,309502,3937,17.59,17.59,25.00,25.00,30.52,30.52,29.52,29.52,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220214,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,309579,3938,17.59,17.59,25.00,25.00,30.52,30.52,29.52,29.52,37.50,37.50
Zambia,ZMB,,,NAT_TOTAL,20220215,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,309870,3939,17.59,17.59,25.00,25.00,32.08,32.08,29.52,29.52,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220216,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,310155,3939,17.59,17.59,25.00,25.00,32.08,32.08,29.52,29.52,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220217,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,310474,3941,17.59,17.59,25.00,25.00,32.08,32.08,29.52,29.52,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220218,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,310764,3942,17.59,17.59,25.00,25.00,32.08,32.08,29.52,29.52,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220219,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,311016,3943,17.59,17.59,25.00,25.00,32.08,32.08,29.52,29.52,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220220,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,311194,3943,17.59,17.59,25.00,25.00,32.08,32.08,29.52,29.52,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220221,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,311264,3945,17.59,17.59,25.00,25.00,32.08,32.08,29.52,29.52,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220222,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,311592,3946,17.59,17.59,25.00,25.00,32.08,32.08,29.52,29.52,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220223,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,311888,3947,17.59,17.59,25.00,25.00,32.08,32.08,29.52,29.52,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220224,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,312118,3947,17.59,17.59,25.00,25.00,32.08,32.08,29.52,29.52,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220225,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,312374,3947,17.59,17.59,25.00,25.00,32.08,32.08,29.52,29.52,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220226,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,312611,3951,17.59,17.59,25.00,25.00,32.08,32.08,29.52,29.52,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220227,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,312707,3952,17.59,17.59,25.00,25.00,32.08,32.08,29.52,29.52,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220228,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,312750,3952,17.59,17.59,25.00,25.00,32.08,32.08,29.52,29.52,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220301,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,312970,3953,17.59,17.59,25.00,25.00,32.08,32.08,29.52,29.52,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220302,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,313203,3955,17.59,17.59,25.00,25.00,32.08,32.08,29.52,29.52,50.00,50.00
