CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Egypt,EGY,,,NAT_TOTAL,20211120,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,3.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,349513,19872,43.52,43.52,46.43,46.43,46.46,46.46,42.38,42.38,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211121,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,3.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,350397,19933,43.52,43.52,46.43,46.43,46.46,46.46,42.38,42.38,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211122,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,3.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,351267,19991,43.52,43.52,46.43,46.43,46.46,46.46,42.38,42.38,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211123,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,3.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,352123,20052,43.52,43.52,46.43,46.43,46.46,46.46,42.38,42.38,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211124,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,3.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,353024,20109,43.52,43.52,46.43,46.43,46.46,46.46,42.38,42.38,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211125,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,3.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,353923,20172,43.52,43.52,46.43,46.43,46.46,46.46,42.38,42.38,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211126,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,3.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,354836,20237,43.52,43.52,46.43,46.43,46.46,46.46,42.38,42.38,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211127,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,3.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,355767,20305,43.52,43.52,46.43,46.43,46.46,46.46,42.38,42.38,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211128,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,3.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,356718,20347,43.52,43.52,46.43,46.43,46.46,46.46,42.38,42.38,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211129,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,3.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,357629,20412,43.52,43.52,46.43,46.43,46.46,46.46,42.38,42.38,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211130,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,3.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,358578,20474,43.52,43.52,46.43,46.43,46.46,46.46,42.38,42.38,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211201,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,359516,20537,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211202,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,360435,20594,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211203,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,361368,20643,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211204,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,362260,20682,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211205,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,363162,20727,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211206,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,364033,20770,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211207,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,364922,20821,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211208,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,365831,20877,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211209,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,366634,20919,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211210,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,367456,20966,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211211,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,368335,21015,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211212,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,369198,21060,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211213,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,369198,21060,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211214,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,370819,21155,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211215,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,371698,21203,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211216,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,372599,21234,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211217,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,373509,21277,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211218,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,374411,21315,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211219,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,375330,21361,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211220,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,376233,21410,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211221,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,377081,21457,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211222,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,377960,21500,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211223,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,378843,21510,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211224,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,379654,21546,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211225,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,380520,21571,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211226,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,381343,21608,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211227,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,382194,21639,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211228,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,383003,21667,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211229,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,383857,21695,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211230,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,384728,21727,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20211231,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,385575,21752,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20220101,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,386358,21768,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20220102,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,387159,21797,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20220103,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,387882,21817,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20220104,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,388651,21836,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20220105,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,389454,21863,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20220106,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,390294,21882,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20220107,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,391115,21909,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20220108,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,391945,21938,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20220109,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,392857,21964,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20220110,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,393808,21995,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20220111,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,394740,22014,43.52,43.52,46.43,46.43,50.10,50.10,46.55,46.55,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20220112,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,395688,22042,43.52,43.52,46.43,46.43,50.10,50.10,46.55,46.55,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20220113,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,396699,22063,43.52,43.52,46.43,46.43,50.10,50.10,46.55,46.55,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20220114,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,397778,22097,43.52,43.52,46.43,46.43,50.10,50.10,46.55,46.55,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20220115,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,398879,22123,43.52,43.52,46.43,46.43,50.10,50.10,46.55,46.55,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20220116,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,400076,22148,43.52,43.52,46.43,46.43,50.10,50.10,46.55,46.55,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20220117,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,401308,22179,43.52,43.52,46.43,46.43,50.10,50.10,46.55,46.55,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20220118,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,402611,22205,43.52,43.52,46.43,46.43,50.10,50.10,46.55,46.55,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20220119,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,403990,22238,43.52,43.52,46.43,46.43,50.10,50.10,46.55,46.55,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20220120,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,405393,22260,43.52,43.52,46.43,46.43,50.10,50.10,46.55,46.55,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20220121,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,406926,22289,43.52,43.52,46.43,46.43,50.10,50.10,46.55,46.55,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20220122,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,408495,22330,43.52,43.52,46.43,46.43,50.10,50.10,46.55,46.55,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20220123,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,410098,22368,43.52,43.52,46.43,46.43,50.10,50.10,46.55,46.55,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20220124,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,411749,22396,43.52,43.52,46.43,46.43,50.10,50.10,46.55,46.55,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20220125,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,413558,22431,43.52,43.52,46.43,46.43,50.10,50.10,46.55,46.55,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20220126,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,415468,22460,43.52,43.52,46.43,46.43,50.10,50.10,46.55,46.55,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20220127,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,417453,22496,43.52,43.52,46.43,46.43,50.10,50.10,46.55,46.55,75.00,75.00
