CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Singapore,SGP,,,NAT_TOTAL,20211123,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,255431,672,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211124,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,257510,678,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211125,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,258785,681,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211126,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,259875,684,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211127,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,261636,690,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211128,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,262383,701,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211129,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,263486,710,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211130,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,264725,718,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211201,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,266049,726,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211202,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,267150,735,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211203,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,267916,744,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211204,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,268659,746,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211205,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,269211,759,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211206,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,269873,763,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211207,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,270588,771,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211208,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,271297,774,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211209,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,271979,779,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211210,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,272433,783,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211211,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,272992,789,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211212,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,273362,794,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211213,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,273701,798,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211214,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,274143,804,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211215,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,274617,807,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211216,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,274972,808,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211217,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,275384,809,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211218,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,275655,810,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211219,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,275910,813,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211220,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,276105,815,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211221,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,276385,817,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211222,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,276720,818,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211223,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,277042,820,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211224,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,277307,820,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211225,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,277555,821,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211226,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,277764,822,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211227,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,278044,825,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211228,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,278409,825,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211229,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,278750,826,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211230,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,279061,827,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20211231,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,279405,828,48.15,48.15,60.71,60.71,70.83,70.83,66.67,66.67,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20220101,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,279861,829,53.70,53.70,60.71,60.71,73.96,73.96,70.24,70.24,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20220102,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,280290,829,53.70,53.70,60.71,60.71,73.96,73.96,70.24,70.24,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20220103,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,280754,829,53.70,53.70,60.71,60.71,73.96,73.96,70.24,70.24,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20220104,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,281596,832,53.70,53.70,60.71,60.71,73.96,73.96,70.24,70.24,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20220105,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,282401,834,53.70,53.70,60.71,60.71,73.96,73.96,70.24,70.24,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20220106,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,283214,835,53.70,53.70,60.71,60.71,73.96,73.96,70.24,70.24,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20220107,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,283214,835,53.70,53.70,60.71,60.71,73.96,73.96,70.24,70.24,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20220108,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,284802,837,53.70,53.70,60.71,60.71,73.96,73.96,70.24,70.24,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20220109,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,285647,838,53.70,53.70,60.71,60.71,73.96,73.96,70.24,70.24,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20220110,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,286397,838,53.70,53.70,60.71,60.71,73.96,73.96,70.24,70.24,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20220111,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,287243,838,53.70,53.70,60.71,60.71,73.96,73.96,70.24,70.24,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20220112,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,288125,839,53.70,53.70,60.71,60.71,73.96,73.96,70.24,70.24,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20220113,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,289085,839,53.70,53.70,60.71,60.71,73.96,73.96,70.24,70.24,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20220114,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,290030,840,53.70,53.70,60.71,60.71,73.96,73.96,70.24,70.24,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20220115,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,290986,843,53.70,53.70,60.71,60.71,73.96,73.96,70.24,70.24,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20220116,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,291849,843,53.70,53.70,60.71,60.71,73.96,73.96,70.24,70.24,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20220117,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,293014,843,53.70,53.70,60.71,60.71,73.96,73.96,70.24,70.24,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20220118,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,294462,843,56.48,56.48,64.29,64.29,75.52,75.52,72.02,72.02,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20220119,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,296077,844,56.48,56.48,64.29,64.29,75.52,75.52,72.02,72.02,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20220120,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,297549,845,56.48,56.48,64.29,64.29,75.52,75.52,72.02,72.02,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20220121,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,307813,846,56.48,56.48,64.29,64.29,75.52,75.52,72.02,72.02,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20220122,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,310276,847,56.48,56.48,64.29,64.29,75.52,75.52,72.02,72.02,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20220123,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,313772,848,56.48,56.48,64.29,64.29,75.52,75.52,72.02,72.02,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20220124,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,316774,848,56.48,56.48,64.29,64.29,75.52,75.52,72.02,72.02,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20220125,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,322770,850,56.48,56.48,64.29,64.29,75.52,75.52,72.02,72.02,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20220126,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,327602,850,56.48,56.48,64.29,64.29,75.52,75.52,72.02,72.02,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20220127,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,333071,850,56.48,56.48,64.29,64.29,75.52,75.52,72.02,72.02,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20220128,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,338625,853,56.48,56.48,64.29,64.29,75.52,75.52,72.02,72.02,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20220129,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,343832,854,56.48,56.48,64.29,64.29,75.52,75.52,72.02,72.02,100.00,100.00
