CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Georgia,GEO,,,NAT_TOTAL,20220102,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,937640,13905,50.00,50.00,53.57,53.57,51.04,51.04,58.33,58.33,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220103,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,938583,13942,44.44,44.44,53.57,53.57,47.92,47.92,54.76,54.76,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220104,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,942173,14009,44.44,44.44,53.57,53.57,47.92,47.92,54.76,54.76,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220105,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,945609,14041,44.44,44.44,53.57,53.57,47.92,47.92,54.76,54.76,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220106,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,949176,14082,44.44,44.44,53.57,53.57,47.92,47.92,54.76,54.76,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220107,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,953410,14128,44.44,44.44,53.57,53.57,47.92,47.92,54.76,54.76,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220108,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,956032,14156,44.44,44.44,53.57,53.57,47.92,47.92,54.76,54.76,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220109,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,959874,14187,44.44,44.44,53.57,53.57,47.92,47.92,54.76,54.76,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220110,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,962827,14218,44.44,44.44,53.57,53.57,47.92,47.92,54.76,54.76,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220111,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,968313,14264,44.44,44.44,53.57,53.57,47.92,47.92,54.76,54.76,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220112,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,973909,14311,44.44,44.44,53.57,53.57,47.92,47.92,54.76,54.76,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220113,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,979235,14359,44.44,44.44,53.57,53.57,47.92,47.92,54.76,54.76,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220114,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,984802,14395,44.44,44.44,53.57,53.57,47.92,47.92,54.76,54.76,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220115,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,990183,14425,44.44,44.44,53.57,53.57,47.92,47.92,54.76,54.76,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220116,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,995687,14449,44.44,44.44,53.57,53.57,47.92,47.92,54.76,54.76,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220117,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,999343,14481,44.44,44.44,53.57,53.57,47.92,47.92,54.76,54.76,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220118,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1006864,14512,44.44,44.44,53.57,53.57,47.92,47.92,54.76,54.76,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220119,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1015592,14555,44.44,44.44,53.57,53.57,47.92,47.92,54.76,54.76,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220120,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1021943,14582,44.44,44.44,53.57,53.57,47.92,47.92,54.76,54.76,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220121,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1030710,14631,44.44,44.44,53.57,53.57,47.92,47.92,54.76,54.76,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220122,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1041749,14673,44.44,44.44,53.57,53.57,47.92,47.92,54.76,54.76,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220123,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1051445,14701,44.44,44.44,53.57,53.57,47.92,47.92,54.76,54.76,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220124,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1059392,14732,44.44,44.44,53.57,53.57,47.92,47.92,54.76,54.76,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220125,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1075154,14774,44.44,44.44,53.57,53.57,47.92,47.92,54.76,54.76,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220126,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1092684,14813,44.44,44.44,53.57,53.57,47.92,47.92,54.76,54.76,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220127,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1110168,14840,44.44,44.44,53.57,53.57,47.92,47.92,54.76,54.76,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220128,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1127234,14870,44.44,44.44,53.57,53.57,47.92,47.92,54.76,54.76,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220129,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1145508,14911,44.44,44.44,53.57,53.57,47.92,47.92,54.76,54.76,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220130,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1162773,14945,44.44,44.44,53.57,53.57,47.92,47.92,54.76,54.76,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220131,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1175923,14980,44.44,44.44,53.57,53.57,47.92,47.92,54.76,54.76,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220201,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1200124,15016,50.00,50.00,53.57,53.57,51.04,51.04,58.33,58.33,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220202,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1226444,15060,50.00,50.00,53.57,53.57,51.04,51.04,58.33,58.33,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220203,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1250108,15102,50.00,50.00,53.57,53.57,51.04,51.04,58.33,58.33,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220204,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1272371,15141,50.00,50.00,53.57,53.57,51.04,51.04,58.33,58.33,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220205,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1295505,15174,50.00,50.00,53.57,53.57,51.04,51.04,58.33,58.33,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220206,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1314603,15212,50.00,50.00,53.57,53.57,51.04,51.04,58.33,58.33,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220207,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1325838,15246,50.00,50.00,53.57,53.57,51.04,51.04,58.33,58.33,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220208,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1350454,15300,50.00,50.00,53.57,53.57,51.04,51.04,58.33,58.33,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220209,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1375615,15351,50.00,50.00,53.57,53.57,51.04,51.04,58.33,58.33,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220210,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1398059,15404,50.00,50.00,53.57,53.57,51.04,51.04,58.33,58.33,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220211,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1418027,15459,50.00,50.00,53.57,53.57,51.04,51.04,58.33,58.33,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220212,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1438353,15516,50.00,50.00,53.57,53.57,51.04,51.04,58.33,58.33,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220213,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1454065,15556,50.00,50.00,53.57,53.57,51.04,51.04,58.33,58.33,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220214,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1458093,15577,50.00,50.00,53.57,53.57,51.04,51.04,58.33,58.33,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220215,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1480841,15628,50.00,50.00,53.57,53.57,51.04,51.04,58.33,58.33,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220216,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1496156,15683,50.00,50.00,53.57,53.57,51.04,51.04,58.33,58.33,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220217,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1511800,15729,50.00,50.00,53.57,53.57,51.04,51.04,58.33,58.33,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220218,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1526205,15771,50.00,50.00,53.57,53.57,51.04,51.04,58.33,58.33,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220219,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1539493,15822,50.00,50.00,53.57,53.57,51.04,51.04,58.33,58.33,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220220,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1548893,15856,50.00,50.00,53.57,53.57,51.04,51.04,58.33,58.33,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220221,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1553668,15888,50.00,50.00,53.57,53.57,51.04,51.04,58.33,58.33,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220222,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1565769,15933,50.00,50.00,53.57,53.57,51.04,51.04,58.33,58.33,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220223,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1575999,15981,50.00,50.00,53.57,53.57,51.04,51.04,58.33,58.33,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220224,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1584454,16022,50.00,50.00,53.57,53.57,51.04,51.04,58.33,58.33,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220225,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1591936,16054,50.00,50.00,53.57,53.57,51.04,51.04,58.33,58.33,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220226,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1598172,16097,50.00,50.00,53.57,53.57,51.04,51.04,58.33,58.33,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220227,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1603007,16138,50.00,50.00,53.57,53.57,51.04,51.04,58.33,58.33,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220228,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1605472,16163,50.00,50.00,53.57,53.57,51.04,51.04,58.33,58.33,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220301,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1612319,16199,47.22,47.22,50.00,50.00,49.48,49.48,56.55,56.55,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220302,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1616159,16231,47.22,47.22,50.00,50.00,49.48,49.48,56.55,56.55,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220303,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1619274,16274,47.22,47.22,50.00,50.00,49.48,49.48,56.55,56.55,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220304,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1620639,16306,43.52,43.52,46.43,46.43,47.40,47.40,54.17,54.17,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220305,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1623672,16338,43.52,43.52,46.43,46.43,47.40,47.40,54.17,54.17,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220306,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1625372,16366,43.52,43.52,46.43,46.43,47.40,47.40,54.17,54.17,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220307,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1626282,16398,43.52,43.52,46.43,46.43,47.40,47.40,54.17,54.17,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220308,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1629065,16430,43.52,43.52,46.43,46.43,47.40,47.40,54.17,54.17,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220309,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1629930,16456,43.52,43.52,46.43,46.43,47.40,47.40,54.17,54.17,0.00,0.00
Georgia,GEO,,,NAT_TOTAL,20220310,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1631900,16485,43.52,43.52,46.43,46.43,47.40,47.40,54.17,54.17,0.00,0.00
