CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Germany,DEU,,,NAT_TOTAL,20211128,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5761696,100883,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20211129,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5791060,100956,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20211130,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5836813,101344,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20211201,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5903999,101790,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20211202,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5977208,102178,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20211203,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6051560,102568,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20211204,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6116070,102946,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20211205,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6158125,103040,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20211206,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6185961,103121,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20211207,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6222020,103520,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20211208,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6291621,104047,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20211209,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6362232,104512,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20211210,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6423520,104996,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20211211,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6477217,105506,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20211212,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6509863,105638,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20211213,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6531606,105754,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20211214,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6562429,106227,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20211215,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6613730,106680,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20211216,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6670407,107202,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20211217,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6721375,107639,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20211218,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6764188,108053,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20211219,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6793536,108233,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20211220,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6809622,108352,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20211221,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6833050,108814,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20211222,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6878709,109324,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20211223,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6923636,109749,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20211224,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6959067,110119,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20211225,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6981281,110276,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20211226,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6991381,110364,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20211227,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7005289,110433,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20211228,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7026369,110805,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20211229,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7066412,111219,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20211230,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7109182,111602,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20211231,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7150422,111925,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20220101,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7176814,112109,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20220102,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7189329,112155,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20220103,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7207847,112223,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20220104,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7238408,112579,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20220105,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7297320,112925,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20220106,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7361660,113368,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20220107,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7417995,113632,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20220108,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7473884,113900,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20220109,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7510436,113977,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20220110,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7535691,114029,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20220111,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7581381,114351,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20220112,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7661811,114735,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20220113,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7743228,115051,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20220114,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7835451,115337,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20220115,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7913473,115572,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20220116,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7965977,115619,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20220117,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8000122,115649,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20220118,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8074527,115842,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20220119,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8186850,116081,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20220120,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8320386,116315,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20220121,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8460546,116485,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20220122,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8596007,116664,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20220123,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8681447,116718,63.89,63.89,60.71,60.71,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20220124,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8744840,116746,48.15,48.15,60.71,60.71,59.90,59.90,63.10,63.10,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20220125,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8871795,116960,48.15,48.15,60.71,60.71,59.90,59.90,63.10,63.10,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20220126,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9035795,117126,48.15,48.15,60.71,60.71,59.90,59.90,63.10,63.10,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20220127,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9238931,117314,48.15,48.15,60.71,60.71,59.90,59.90,63.10,63.10,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20220128,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9429079,117484,48.15,48.15,60.71,60.71,59.90,59.90,63.10,63.10,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20220129,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9618245,117666,48.15,48.15,60.71,60.71,67.71,67.71,63.10,63.10,100.00,100.00
Germany,DEU,,,NAT_TOTAL,20220130,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9737215,117725,48.15,48.15,60.71,60.71,67.71,67.71,63.10,63.10,100.00,100.00
Germany,DEU,,,NAT_TOTAL,20220131,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9815533,117786,48.15,48.15,60.71,60.71,67.71,67.71,63.10,63.10,100.00,100.00
Germany,DEU,,,NAT_TOTAL,20220201,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9978146,117974,48.15,48.15,60.71,60.71,67.71,67.71,63.10,63.10,100.00,100.00
Germany,DEU,,,NAT_TOTAL,20220202,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10186644,118170,48.15,48.15,60.71,60.71,67.71,67.71,63.10,63.10,100.00,100.00
