CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Guyana,GUY,,,NAT_TOTAL,20210415,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,0,1,5,,11527,263,60.19,60.19,67.86,67.86,67.29,67.29,69.76,69.76,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210416,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,11642,267,60.19,60.19,67.86,67.86,68.54,68.54,71.19,71.19,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210417,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,11762,268,60.19,60.19,67.86,67.86,68.54,68.54,71.19,71.19,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210418,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,11863,271,60.19,60.19,67.86,67.86,68.54,68.54,71.19,71.19,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210419,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,11901,271,60.19,60.19,67.86,67.86,68.54,68.54,71.19,71.19,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210420,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,11972,273,60.19,60.19,67.86,67.86,68.54,68.54,71.19,71.19,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210421,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,12132,274,60.19,60.19,67.86,67.86,68.54,68.54,71.19,71.19,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210422,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,12234,277,60.19,60.19,67.86,67.86,68.54,68.54,71.19,71.19,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210423,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,12448,277,60.19,60.19,67.86,67.86,68.54,68.54,71.19,71.19,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210424,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,12600,279,60.19,60.19,67.86,67.86,68.54,68.54,71.19,71.19,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210425,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,12703,284,60.19,60.19,67.86,67.86,68.54,68.54,71.19,71.19,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210426,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,12754,287,60.19,60.19,67.86,67.86,68.54,68.54,71.19,71.19,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210427,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,268171.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,12826,291,60.19,60.19,67.86,67.86,68.54,68.54,71.19,71.19,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210428,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,12963,293,60.19,60.19,67.86,67.86,68.54,68.54,71.19,71.19,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210429,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,13106,295,60.19,60.19,67.86,67.86,68.54,68.54,71.19,71.19,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210430,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,13283,296,60.19,60.19,67.86,67.86,68.54,68.54,71.19,71.19,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210501,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,13404,298,60.19,60.19,67.86,67.86,68.54,68.54,71.19,71.19,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210502,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,13518,299,60.19,60.19,67.86,67.86,68.54,68.54,71.19,71.19,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210503,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,13564,303,60.19,60.19,67.86,67.86,68.54,68.54,71.19,71.19,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210504,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,13656,306,60.19,60.19,67.86,67.86,68.54,68.54,71.19,71.19,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210505,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,13829,308,60.19,60.19,67.86,67.86,68.54,68.54,71.19,71.19,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210506,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,13957,310,60.19,60.19,67.86,67.86,68.54,68.54,71.19,71.19,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210507,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,14073,314,60.19,60.19,67.86,67.86,68.54,68.54,71.19,71.19,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210508,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,14203,323,60.19,60.19,67.86,67.86,68.54,68.54,71.19,71.19,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210509,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,14362,325,60.19,60.19,67.86,67.86,68.54,68.54,71.19,71.19,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210510,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,14442,327,60.19,60.19,67.86,67.86,68.54,68.54,71.19,71.19,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210511,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,14531,331,60.19,60.19,67.86,67.86,68.54,68.54,71.19,71.19,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210512,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,14659,331,71.30,71.30,71.43,71.43,74.79,74.79,78.33,78.33,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210513,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,14845,333,71.30,71.30,71.43,71.43,74.79,74.79,78.33,78.33,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210514,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,14988,335,71.30,71.30,71.43,71.43,74.79,74.79,78.33,78.33,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210515,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,15168,338,71.30,71.30,71.43,71.43,74.79,74.79,78.33,78.33,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210516,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,15271,341,71.30,71.30,71.43,71.43,74.79,74.79,78.33,78.33,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210517,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,15352,344,71.30,71.30,71.43,71.43,74.79,74.79,78.33,78.33,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210518,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,15454,345,71.30,71.30,71.43,71.43,74.79,74.79,78.33,78.33,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210519,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,15607,349,71.30,71.30,71.43,71.43,74.79,74.79,78.33,78.33,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210520,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,15743,349,60.19,60.19,67.86,67.86,66.46,66.46,68.81,68.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210521,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,15743,349,60.19,60.19,67.86,67.86,66.46,66.46,68.81,68.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210522,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,16014,355,60.19,60.19,67.86,67.86,66.46,66.46,68.81,68.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210523,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,16130,359,60.19,60.19,67.86,67.86,66.46,66.46,68.81,68.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210524,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,16130,359,60.19,60.19,67.86,67.86,66.46,66.46,68.81,68.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210525,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,16235,361,60.19,60.19,67.86,67.86,66.46,66.46,68.81,68.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210526,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,16556,374,60.19,60.19,67.86,67.86,66.46,66.46,68.81,68.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210527,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,16654,376,60.19,60.19,67.86,67.86,66.46,66.46,68.81,68.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210528,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,16724,380,60.19,60.19,67.86,67.86,66.46,66.46,68.81,68.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210529,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,16822,382,60.19,60.19,67.86,67.86,66.46,66.46,68.81,68.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210530,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,16910,385,60.19,60.19,67.86,67.86,66.46,66.46,68.81,68.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210531,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,16952,389,60.19,60.19,67.86,67.86,66.46,66.46,68.81,68.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210601,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,17114,391,60.19,60.19,67.86,67.86,66.46,66.46,68.81,68.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210602,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,17257,396,60.19,60.19,67.86,67.86,66.46,66.46,68.81,68.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210603,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,17376,400,60.19,60.19,67.86,67.86,66.46,66.46,68.81,68.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210604,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,17459,403,60.19,60.19,67.86,67.86,66.46,66.46,68.81,68.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210605,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,17617,405,60.19,60.19,67.86,67.86,66.46,66.46,68.81,68.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210606,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,17665,409,60.19,60.19,67.86,67.86,66.46,66.46,68.81,68.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210607,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,17718,411,60.19,60.19,67.86,67.86,66.46,66.46,68.81,68.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210608,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,17805,416,60.19,60.19,67.86,67.86,66.46,66.46,68.81,68.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210609,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,17939,417,60.19,60.19,67.86,67.86,66.46,66.46,68.81,68.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210610,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,18088,419,60.19,60.19,67.86,67.86,66.46,66.46,68.81,68.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210611,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,18196,422,60.19,60.19,67.86,67.86,66.46,66.46,68.81,68.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210612,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,18303,424,60.19,60.19,67.86,67.86,66.46,66.46,68.81,68.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210613,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,18386,426,60.19,60.19,67.86,67.86,66.46,66.46,68.81,68.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210614,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,18446,430,60.19,60.19,67.86,67.86,66.46,66.46,68.81,68.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210615,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,18530,437,60.19,60.19,67.86,67.86,66.46,66.46,68.81,68.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210616,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,18658,438,60.19,60.19,67.86,67.86,66.46,66.46,68.81,68.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210617,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,18733,441,60.19,60.19,67.86,67.86,66.46,66.46,68.81,68.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20210618,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,18837,442,60.19,60.19,67.86,67.86,66.46,66.46,68.81,68.81,50.00,50.00
