CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Mongolia,MNG,,,NAT_TOTAL,20211211,1.00,0,2.00,0,1.00,0,3.00,1,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,681760,1955,37.04,37.04,44.76,44.76,47.71,47.71,47.38,47.38,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20211212,1.00,0,2.00,0,1.00,0,3.00,1,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,682326,1960,37.04,37.04,44.76,44.76,47.71,47.71,47.38,47.38,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20211213,1.00,0,2.00,0,1.00,0,3.00,1,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,682727,1963,37.04,37.04,44.76,44.76,47.71,47.71,47.38,47.38,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20211214,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,683333,1965,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20211215,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,684250,1966,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20211216,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,685114,1968,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20211217,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,685798,1968,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20211218,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,686500,1970,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20211219,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,687123,1970,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20211220,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,687432,1972,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20211221,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,688049,1974,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20211222,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,688867,1977,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20211223,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,689432,1978,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20211224,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,689662,1980,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20211225,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,689972,1981,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20211226,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,690677,1981,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20211227,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,690950,1981,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20211228,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,691355,1981,40.28,40.28,49.05,49.05,49.53,49.53,49.46,49.46,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20211229,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,691786,1981,40.28,40.28,49.05,49.05,49.53,49.53,49.46,49.46,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20211230,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,692028,1985,40.28,40.28,49.05,49.05,49.53,49.53,49.46,49.46,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20211231,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,692621,1986,40.28,40.28,49.05,49.05,49.53,49.53,49.46,49.46,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220101,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,693119,1986,40.28,40.28,49.05,49.05,49.53,49.53,49.46,49.46,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220102,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,693546,1987,40.28,40.28,49.05,49.05,49.53,49.53,49.46,49.46,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220103,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,693849,1987,40.28,40.28,49.05,49.05,49.53,49.53,49.46,49.46,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220104,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,695196,1989,40.28,40.28,49.05,49.05,49.53,49.53,49.46,49.46,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220105,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,695941,1992,40.28,40.28,49.05,49.05,49.53,49.53,49.46,49.46,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220106,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,697810,1994,40.28,40.28,49.05,49.05,49.53,49.53,49.46,49.46,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220107,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,699811,1995,40.28,40.28,49.05,49.05,49.53,49.53,49.46,49.46,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220108,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,702164,1997,40.28,40.28,49.05,49.05,49.53,49.53,49.46,49.46,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220109,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,703592,1997,40.28,40.28,49.05,49.05,49.53,49.53,49.46,49.46,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220110,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,705986,2001,40.28,40.28,49.05,49.05,49.53,49.53,49.46,49.46,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220111,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,709429,2001,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220112,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,712651,2003,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220113,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,715261,2006,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220114,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,721541,2009,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220115,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,729889,2011,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220116,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,736978,2012,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220117,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,741682,2013,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220118,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,747322,2016,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220119,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,756393,2016,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220120,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,760834,2019,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220121,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,771893,2020,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220122,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,780162,2020,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220123,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,789680,2020,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220124,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,794908,2021,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220125,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,799779,2025,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220126,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,812089,2027,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220127,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,819857,2029,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220128,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,827753,2031,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220129,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,834399,2031,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220130,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,837124,2034,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220131,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,841848,2036,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220201,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,846940,2040,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220202,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,849668,2042,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220203,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,853140,2043,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220204,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,855079,2045,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220205,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,858376,2049,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220206,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,860116,2052,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220207,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,0,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,860976,2055,37.50,37.50,45.48,45.48,47.97,47.97,47.68,47.68,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220208,0.00,,0.00,,1.00,0,2.00,0,0.00,,0.00,,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,860976,2055,23.61,23.61,28.33,28.33,40.16,40.16,38.75,38.75,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220209,0.00,,0.00,,1.00,0,2.00,0,0.00,,0.00,,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,863372,2059,23.61,23.61,28.33,28.33,40.16,40.16,38.75,38.75,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220210,0.00,,0.00,,1.00,0,2.00,0,0.00,,0.00,,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,864564,2062,23.61,23.61,28.33,28.33,40.16,40.16,38.75,38.75,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220211,0.00,,0.00,,1.00,0,2.00,0,0.00,,0.00,,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,875440,2065,23.61,23.61,28.33,28.33,40.16,40.16,38.75,38.75,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220212,0.00,,0.00,,1.00,0,2.00,0,0.00,,0.00,,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,875440,2067,23.61,23.61,28.33,28.33,40.16,40.16,38.75,38.75,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220213,0.00,,0.00,,1.00,0,2.00,0,0.00,,0.00,,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,875440,2072,23.61,23.61,28.33,28.33,40.16,40.16,38.75,38.75,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220214,0.00,,0.00,,1.00,0,2.00,0,0.00,,0.00,,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,885554,2074,23.61,23.61,28.33,28.33,40.16,40.16,38.75,38.75,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20220215,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,888363,2076,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
