CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Suriname,SUR,,,NAT_TOTAL,20211125,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50656,1158,75.00,75.00,75.00,75.00,66.15,66.15,75.60,75.60,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211126,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50710,1162,75.00,75.00,75.00,75.00,66.15,66.15,75.60,75.60,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211127,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50741,1164,75.00,75.00,75.00,75.00,66.15,66.15,75.60,75.60,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211128,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50760,1166,75.00,75.00,75.00,75.00,66.15,66.15,75.60,75.60,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211129,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50823,1166,75.00,75.00,75.00,75.00,66.15,66.15,75.60,75.60,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211130,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50848,1167,75.00,75.00,75.00,75.00,66.15,66.15,75.60,75.60,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211201,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50882,1169,75.00,75.00,75.00,75.00,66.15,66.15,75.60,75.60,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211202,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50929,1169,75.00,75.00,75.00,75.00,66.15,66.15,75.60,75.60,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211203,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50960,1170,75.00,75.00,75.00,75.00,66.15,66.15,75.60,75.60,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211204,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50993,1170,75.00,75.00,75.00,75.00,66.15,66.15,75.60,75.60,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211205,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51009,1171,75.00,75.00,75.00,75.00,66.15,66.15,75.60,75.60,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211206,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51052,1174,75.00,75.00,75.00,75.00,66.15,66.15,75.60,75.60,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211207,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51052,1174,75.00,75.00,75.00,75.00,66.15,66.15,75.60,75.60,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211208,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51083,1175,75.00,75.00,75.00,75.00,66.15,66.15,75.60,75.60,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211209,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51149,1176,75.00,75.00,75.00,75.00,66.15,66.15,75.60,75.60,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211210,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51167,1176,75.00,75.00,75.00,75.00,66.15,66.15,75.60,75.60,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211211,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51167,1176,75.00,75.00,75.00,75.00,66.15,66.15,75.60,75.60,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211212,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51202,1177,75.00,75.00,75.00,75.00,66.15,66.15,75.60,75.60,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211213,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51202,1177,75.00,75.00,75.00,75.00,66.15,66.15,75.60,75.60,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211214,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51289,1179,75.00,75.00,75.00,75.00,66.15,66.15,75.60,75.60,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211215,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51323,1179,75.00,75.00,75.00,75.00,66.15,66.15,75.60,75.60,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211216,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51323,1179,75.00,75.00,75.00,75.00,66.15,66.15,75.60,75.60,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211217,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51361,1180,75.00,75.00,75.00,75.00,66.15,66.15,75.60,75.60,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211218,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51406,1183,75.00,75.00,75.00,75.00,66.15,66.15,75.60,75.60,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211219,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51416,1185,75.00,75.00,75.00,75.00,66.15,66.15,75.60,75.60,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211220,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51416,1185,75.00,75.00,75.00,75.00,66.15,66.15,75.60,75.60,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211221,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51498,1186,75.00,75.00,75.00,75.00,66.15,66.15,75.60,75.60,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211222,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51518,1186,75.00,75.00,75.00,75.00,66.15,66.15,75.60,75.60,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211223,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51542,1186,75.00,75.00,75.00,75.00,66.15,66.15,75.60,75.60,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211224,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51563,1186,75.00,75.00,75.00,75.00,66.15,66.15,75.60,75.60,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211225,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51578,1186,75.00,75.00,75.00,75.00,66.15,66.15,75.60,75.60,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211226,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51578,1186,75.00,75.00,75.00,75.00,66.15,66.15,75.60,75.60,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211227,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51683,1187,57.41,57.41,64.29,64.29,52.08,52.08,59.52,59.52,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211228,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51791,1188,57.41,57.41,64.29,64.29,52.08,52.08,59.52,59.52,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211229,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,52031,1189,60.19,60.19,67.86,67.86,53.65,53.65,61.31,61.31,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211230,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,52269,1189,60.19,60.19,67.86,67.86,53.65,53.65,61.31,61.31,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20211231,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,52446,1189,60.19,60.19,67.86,67.86,53.65,53.65,61.31,61.31,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20220101,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,52612,1190,60.19,60.19,67.86,67.86,53.65,53.65,61.31,61.31,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20220102,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,52895,1190,60.19,60.19,67.86,67.86,53.65,53.65,61.31,61.31,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20220103,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,53640,1190,60.19,60.19,67.86,67.86,53.65,53.65,61.31,61.31,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20220104,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,54460,1192,60.19,60.19,67.86,67.86,53.65,53.65,61.31,61.31,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20220105,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,55376,1193,60.19,60.19,67.86,67.86,53.65,53.65,61.31,61.31,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20220106,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,56041,1195,60.19,60.19,67.86,67.86,53.65,53.65,61.31,61.31,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20220107,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,56792,1196,60.19,60.19,67.86,67.86,53.65,53.65,61.31,61.31,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20220108,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,57339,1196,60.19,60.19,67.86,67.86,53.65,53.65,61.31,61.31,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20220109,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,57705,1198,60.19,60.19,67.86,67.86,53.65,53.65,61.31,61.31,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20220110,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,58714,1198,60.19,60.19,67.86,67.86,53.65,53.65,61.31,61.31,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20220111,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,59776,1199,60.19,60.19,67.86,67.86,53.65,53.65,61.31,61.31,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20220112,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,60823,1201,60.19,60.19,67.86,67.86,53.65,53.65,61.31,61.31,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20220113,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,61708,1203,60.19,60.19,67.86,67.86,53.65,53.65,61.31,61.31,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20220114,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,62734,1208,60.19,60.19,67.86,67.86,53.65,53.65,61.31,61.31,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20220115,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,63443,1212,60.19,60.19,67.86,67.86,57.81,57.81,66.07,66.07,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20220116,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,63878,1213,60.19,60.19,67.86,67.86,57.81,57.81,66.07,66.07,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20220117,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,65282,1216,60.19,60.19,67.86,67.86,57.81,57.81,66.07,66.07,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20220118,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,66633,1221,60.19,60.19,67.86,67.86,57.81,57.81,66.07,66.07,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20220119,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,67768,1222,60.19,60.19,67.86,67.86,57.81,57.81,66.07,66.07,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20220120,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,68560,1228,60.19,60.19,67.86,67.86,57.81,57.81,66.07,66.07,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20220121,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,69275,1231,60.19,60.19,67.86,67.86,57.81,57.81,66.07,66.07,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20220122,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,69741,1237,60.19,60.19,67.86,67.86,57.81,57.81,66.07,66.07,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20220123,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70074,1239,60.19,60.19,67.86,67.86,57.81,57.81,66.07,66.07,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20220124,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70937,1242,60.19,60.19,67.86,67.86,57.81,57.81,66.07,66.07,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20220125,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,71629,1247,60.19,60.19,67.86,67.86,57.81,57.81,66.07,66.07,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20220126,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72088,1252,60.19,60.19,67.86,67.86,57.81,57.81,66.07,66.07,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20220127,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72548,1256,60.19,60.19,67.86,67.86,57.81,57.81,66.07,66.07,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20220128,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72943,1257,60.19,60.19,67.86,67.86,57.81,57.81,66.07,66.07,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20220129,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73162,1260,60.19,60.19,67.86,67.86,57.81,57.81,66.07,66.07,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20220130,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73162,1260,60.19,60.19,67.86,67.86,57.81,57.81,66.07,66.07,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20220131,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73769,1263,60.19,60.19,67.86,67.86,57.81,57.81,66.07,66.07,0.00,0.00
