CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Albania,ALB,,,NAT_TOTAL,20211202,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,200639,3104,45.37,45.37,57.86,57.86,52.08,52.08,52.38,52.38,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20211203,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,201045,3108,45.37,45.37,57.86,57.86,52.08,52.08,52.38,52.38,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20211204,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,201402,3109,45.37,45.37,57.86,57.86,52.08,52.08,52.38,52.38,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20211205,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,201730,3110,45.37,45.37,57.86,57.86,52.08,52.08,52.38,52.38,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20211206,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,201902,3115,45.37,45.37,57.86,57.86,52.08,52.08,52.38,52.38,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20211207,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,202295,3122,45.37,45.37,57.86,57.86,52.08,52.08,52.38,52.38,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20211208,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,202641,3126,45.37,45.37,57.86,57.86,52.08,52.08,52.38,52.38,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20211209,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,202863,3128,45.37,45.37,57.86,57.86,52.08,52.08,52.38,52.38,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20211210,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,203215,3130,45.37,45.37,57.86,57.86,52.08,52.08,52.38,52.38,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20211211,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,203524,3132,45.37,45.37,57.86,57.86,52.08,52.08,52.38,52.38,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20211212,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,203787,3134,45.37,45.37,57.86,57.86,52.08,52.08,52.38,52.38,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20211213,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,203925,3140,45.37,45.37,57.86,57.86,52.08,52.08,52.38,52.38,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20211214,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,204301,3144,48.15,48.15,61.43,61.43,53.65,53.65,54.17,54.17,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20211215,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,204627,3152,48.15,48.15,61.43,61.43,53.65,53.65,54.17,54.17,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20211216,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,204928,3156,48.15,48.15,61.43,61.43,53.65,53.65,54.17,54.17,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20211217,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,205224,3158,48.15,48.15,61.43,61.43,53.65,53.65,54.17,54.17,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20211218,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,205549,3161,48.15,48.15,61.43,61.43,53.65,53.65,54.17,54.17,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20211219,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,205777,3166,48.15,48.15,61.43,61.43,53.65,53.65,54.17,54.17,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20211220,1.00,1,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,205897,3172,46.30,46.30,57.86,57.86,52.60,52.60,52.98,52.98,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20211221,1.00,1,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,206273,3178,46.30,46.30,57.86,57.86,52.60,52.60,52.98,52.98,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20211222,1.00,1,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,206616,3180,46.30,46.30,57.86,57.86,52.60,52.60,52.98,52.98,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20211223,1.00,1,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,206935,3181,46.30,46.30,57.86,57.86,52.60,52.60,52.98,52.98,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20211224,1.00,1,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,207221,3187,46.30,46.30,57.86,57.86,52.60,52.60,52.98,52.98,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20211225,1.00,1,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,207542,3189,46.30,46.30,57.86,57.86,52.60,52.60,52.98,52.98,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20211226,1.00,1,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,207709,3194,46.30,46.30,57.86,57.86,52.60,52.60,52.98,52.98,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20211227,1.00,1,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,207709,3194,46.30,46.30,57.86,57.86,52.60,52.60,52.98,52.98,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20211228,1.00,1,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,208352,3207,46.30,46.30,57.86,57.86,52.60,52.60,52.98,52.98,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20211229,1.00,1,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,208899,3212,46.30,46.30,57.86,57.86,52.60,52.60,52.98,52.98,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20211230,1.00,1,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,208899,3212,46.30,46.30,57.86,57.86,52.60,52.60,52.98,52.98,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20211231,1.00,1,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210224,3217,46.30,46.30,57.86,57.86,52.60,52.60,52.98,52.98,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220101,1.00,1,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210224,3217,46.30,46.30,57.86,57.86,52.60,52.60,52.98,52.98,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220102,1.00,1,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210885,3220,46.30,46.30,57.86,57.86,52.60,52.60,52.98,52.98,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220103,1.00,1,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210885,3220,46.30,46.30,57.86,57.86,52.60,52.60,52.98,52.98,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220104,1.00,1,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,212021,3224,43.52,43.52,54.29,54.29,51.04,51.04,51.19,51.19,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220105,1.00,1,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,212021,3224,43.52,43.52,54.29,54.29,51.04,51.04,51.19,51.19,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220106,1.00,1,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,213257,3228,43.52,43.52,54.29,54.29,51.04,51.04,51.19,51.19,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220107,1.00,1,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,214905,3233,43.52,43.52,54.29,54.29,51.04,51.04,51.19,51.19,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220108,1.00,1,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,214905,3233,43.52,43.52,54.29,54.29,51.04,51.04,51.19,51.19,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220109,1.00,1,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,219694,3240,43.52,43.52,54.29,54.29,51.04,51.04,51.19,51.19,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220110,1.00,1,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,220487,3241,43.52,43.52,54.29,54.29,51.04,51.04,51.19,51.19,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220111,1.00,1,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,222664,3247,43.52,43.52,54.29,54.29,51.04,51.04,51.19,51.19,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220112,1.00,1,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,224569,3253,43.52,43.52,54.29,54.29,51.04,51.04,51.19,51.19,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220113,1.00,1,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,226598,3255,43.52,43.52,54.29,54.29,51.04,51.04,51.19,51.19,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220114,1.00,1,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228777,3262,43.52,43.52,54.29,54.29,51.04,51.04,51.19,51.19,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220115,1.00,1,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,230940,3265,43.52,43.52,54.29,54.29,51.04,51.04,51.19,51.19,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220116,1.00,1,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,232637,3269,43.52,43.52,54.29,54.29,51.04,51.04,51.19,51.19,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220117,1.00,1,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,233654,3271,43.52,43.52,54.29,54.29,51.04,51.04,51.19,51.19,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220118,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,236486,3277,61.11,61.11,74.52,74.52,57.81,57.81,58.93,58.93,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220119,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,239129,3283,61.11,61.11,74.52,74.52,57.81,57.81,58.93,58.93,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220120,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,241512,3286,61.11,61.11,74.52,74.52,57.81,57.81,58.93,58.93,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220121,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,244182,3292,61.11,61.11,74.52,74.52,57.81,57.81,58.93,58.93,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220122,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,246412,3297,61.11,61.11,74.52,74.52,57.81,57.81,58.93,58.93,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220123,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,248070,3305,61.11,61.11,74.52,74.52,57.81,57.81,58.93,58.93,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220124,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,248070,3305,61.11,61.11,74.52,74.52,57.81,57.81,58.93,58.93,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220125,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,248859,3312,61.11,61.11,74.52,74.52,57.81,57.81,58.93,58.93,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220126,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,251015,3317,61.11,61.11,74.52,74.52,57.81,57.81,58.93,58.93,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220127,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,252577,3323,61.11,61.11,74.52,74.52,57.81,57.81,58.93,58.93,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220128,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,254126,3329,61.11,61.11,74.52,74.52,57.81,57.81,58.93,58.93,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220129,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,254126,3329,61.11,61.11,74.52,74.52,57.81,57.81,58.93,58.93,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220130,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,255741,3334,61.11,61.11,74.52,74.52,57.81,57.81,58.93,58.93,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220131,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,258543,3346,61.11,61.11,74.52,74.52,57.81,57.81,58.93,58.93,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220201,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,258543,3346,61.11,61.11,74.52,74.52,57.81,57.81,58.93,58.93,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220202,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,261240,3362,61.11,61.11,74.52,74.52,57.81,57.81,58.93,58.93,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220203,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,261240,3362,61.11,61.11,74.52,74.52,57.81,57.81,58.93,58.93,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220204,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,263172,3371,61.11,61.11,74.52,74.52,57.81,57.81,58.93,58.93,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220205,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,263172,3371,61.11,61.11,74.52,74.52,57.81,57.81,58.93,58.93,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20220206,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,264624,3380,61.11,61.11,74.52,74.52,57.81,57.81,58.93,58.93,50.00,50.00
