CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Namibia,NAM,,,NAT_TOTAL,20211118,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,,129074,3567,25.00,25.00,27.38,27.38,39.17,39.17,44.76,44.76,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211119,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,,129076,3567,25.00,25.00,27.38,27.38,39.17,39.17,44.76,44.76,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211120,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,,129076,3567,25.00,25.00,27.38,27.38,39.17,39.17,44.76,44.76,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211121,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,,129091,3569,25.00,25.00,27.38,27.38,39.17,39.17,44.76,44.76,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211122,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,,129105,3569,25.00,25.00,27.38,27.38,39.17,39.17,44.76,44.76,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211123,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,,129105,3569,25.00,25.00,27.38,27.38,39.17,39.17,44.76,44.76,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211124,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,,129126,3571,25.00,25.00,27.38,27.38,39.17,39.17,44.76,44.76,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211125,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,,129133,3572,25.00,25.00,27.38,27.38,39.17,39.17,44.76,44.76,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211126,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,,129151,3572,25.00,25.00,27.38,27.38,39.17,39.17,44.76,44.76,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211127,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,,129160,3573,25.00,25.00,27.38,27.38,39.17,39.17,44.76,44.76,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211128,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,,129180,3573,25.00,25.00,27.38,27.38,39.17,39.17,44.76,44.76,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211129,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,,129180,3573,25.00,25.00,27.38,27.38,39.17,39.17,44.76,44.76,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211130,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,,129187,3573,25.00,25.00,27.38,27.38,39.17,39.17,44.76,44.76,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211201,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,,129243,3573,25.00,25.00,27.38,27.38,39.17,39.17,44.76,44.76,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211202,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,,129243,3573,25.00,25.00,27.38,27.38,39.17,39.17,44.76,44.76,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211203,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,,129508,3573,25.00,25.00,27.38,27.38,39.17,39.17,44.76,44.76,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211204,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,,129638,3573,25.00,25.00,27.38,27.38,39.17,39.17,44.76,44.76,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211205,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,,129796,3574,25.00,25.00,27.38,27.38,39.17,39.17,44.76,44.76,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211206,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,,129796,3574,25.00,25.00,27.38,27.38,39.17,39.17,44.76,44.76,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211207,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,,130051,3574,25.00,25.00,27.38,27.38,39.17,39.17,44.76,44.76,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211208,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,130051,3574,25.00,25.00,27.38,27.38,39.17,39.17,44.76,44.76,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211209,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,130230,3575,25.00,25.00,27.38,27.38,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211210,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,131230,3575,25.00,25.00,27.38,27.38,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211211,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,132271,3577,25.00,25.00,27.38,27.38,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211212,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,132849,3577,25.00,25.00,27.38,27.38,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211213,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,133090,3578,25.00,25.00,27.38,27.38,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211214,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,133090,3578,25.00,25.00,27.38,27.38,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211215,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,133444,3578,25.00,25.00,27.38,27.38,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211216,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,134154,3579,25.00,25.00,27.38,27.38,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211217,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,134694,3580,25.00,25.00,27.38,27.38,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211218,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,136921,3581,25.00,25.00,27.38,27.38,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211219,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138184,3582,25.00,25.00,27.38,27.38,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211220,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,139518,3583,25.00,25.00,27.38,27.38,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211221,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,139518,3583,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211222,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,141045,3593,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211223,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,141045,3593,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211224,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,143576,3601,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211225,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,144629,3608,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211226,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,145637,3610,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211227,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,146097,3611,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211228,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,146459,3613,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211229,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,146720,3616,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211230,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,146720,3616,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20211231,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,147974,3633,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20220101,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,148839,3645,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20220102,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,149478,3655,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20220103,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,149741,3656,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20220104,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,150145,3656,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20220105,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,150540,3672,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20220106,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,151000,3686,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20220107,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,151517,3698,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20220108,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,151957,3705,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20220109,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,152390,3724,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20220110,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,152826,3726,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20220111,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,152982,3735,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20220112,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,153290,3761,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20220113,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,153611,3783,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20220114,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,153969,3804,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20220115,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,154261,3814,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20220116,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,154378,3821,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20220117,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,154536,3823,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20220118,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,154664,3833,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20220119,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,154756,3864,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20220120,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,154897,3884,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20220121,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,155027,3902,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20220122,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,155198,3914,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20220123,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,155255,3914,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20220124,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,155255,3914,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20220125,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,155424,3924,28.70,28.70,34.52,34.52,41.67,41.67,47.62,47.62,0.00,0.00
