CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Honduras,HND,,,NAT_TOTAL,20211211,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,378423,10415,67.59,67.59,64.29,64.29,60.21,60.21,59.88,59.88,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20211212,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,378423,10415,67.59,67.59,64.29,64.29,60.21,60.21,59.88,59.88,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20211213,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,378615,10423,67.59,67.59,64.29,64.29,60.21,60.21,59.88,59.88,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20211214,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,378615,10423,67.59,67.59,64.29,64.29,60.21,60.21,59.88,59.88,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20211215,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,378685,10423,67.59,67.59,64.29,64.29,60.21,60.21,59.88,59.88,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20211216,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,378685,10423,67.59,67.59,64.29,64.29,60.21,60.21,59.88,59.88,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20211217,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,378685,10423,67.59,67.59,64.29,64.29,60.21,60.21,59.88,59.88,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20211218,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,378685,10423,67.59,67.59,64.29,64.29,60.21,60.21,59.88,59.88,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20211219,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,378685,10423,67.59,67.59,64.29,64.29,60.21,60.21,59.88,59.88,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20211220,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,378685,10423,56.48,56.48,64.29,64.29,62.81,62.81,62.86,62.86,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20211221,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,378685,10423,56.48,56.48,64.29,64.29,62.81,62.81,62.86,62.86,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20211222,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,378685,10423,56.48,56.48,64.29,64.29,62.81,62.81,62.86,62.86,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20211223,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,378685,10423,56.48,56.48,64.29,64.29,62.81,62.81,62.86,62.86,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20211224,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,378685,10423,56.48,56.48,64.29,64.29,62.81,62.81,62.86,62.86,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20211225,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,379073,10429,56.48,56.48,64.29,64.29,62.81,62.81,62.86,62.86,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20211226,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,379073,10429,56.48,56.48,64.29,64.29,62.81,62.81,62.86,62.86,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20211227,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,379276,10431,56.48,56.48,64.29,64.29,62.81,62.81,62.86,62.86,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20211228,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,379402,10433,56.48,56.48,64.29,64.29,62.81,62.81,62.86,62.86,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20211229,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,379402,10433,56.48,56.48,64.29,64.29,62.81,62.81,62.86,62.86,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20211230,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,379402,10433,56.48,56.48,64.29,64.29,62.81,62.81,62.86,62.86,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20211231,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,379402,10433,56.48,56.48,64.29,64.29,62.81,62.81,62.86,62.86,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20220101,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,379402,10433,56.48,56.48,64.29,64.29,62.81,62.81,62.86,62.86,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20220102,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,379402,10433,56.48,56.48,64.29,64.29,55.00,55.00,62.86,62.86,0.00,0.00
Honduras,HND,,,NAT_TOTAL,20220103,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,379402,10433,56.48,56.48,64.29,64.29,55.00,55.00,62.86,62.86,0.00,0.00
Honduras,HND,,,NAT_TOTAL,20220104,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,379402,10433,56.48,56.48,64.29,64.29,55.00,55.00,62.86,62.86,0.00,0.00
Honduras,HND,,,NAT_TOTAL,20220105,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,379402,10433,56.48,56.48,64.29,64.29,55.00,55.00,62.86,62.86,0.00,0.00
Honduras,HND,,,NAT_TOTAL,20220106,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,379402,10433,56.48,56.48,64.29,64.29,55.00,55.00,62.86,62.86,0.00,0.00
Honduras,HND,,,NAT_TOTAL,20220107,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,379402,10433,56.48,56.48,64.29,64.29,55.00,55.00,62.86,62.86,0.00,0.00
Honduras,HND,,,NAT_TOTAL,20220108,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,381254,10443,56.48,56.48,64.29,64.29,55.00,55.00,62.86,62.86,0.00,0.00
Honduras,HND,,,NAT_TOTAL,20220109,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,381254,10443,56.48,56.48,64.29,64.29,55.00,55.00,62.86,62.86,0.00,0.00
Honduras,HND,,,NAT_TOTAL,20220110,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,381254,10443,56.48,56.48,64.29,64.29,55.00,55.00,62.86,62.86,0.00,0.00
Honduras,HND,,,NAT_TOTAL,20220111,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,382440,10449,56.48,56.48,64.29,64.29,55.00,55.00,62.86,62.86,0.00,0.00
Honduras,HND,,,NAT_TOTAL,20220112,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,382440,10449,56.48,56.48,64.29,64.29,55.00,55.00,62.86,62.86,0.00,0.00
Honduras,HND,,,NAT_TOTAL,20220113,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,382440,10449,56.48,56.48,64.29,64.29,55.00,55.00,62.86,62.86,0.00,0.00
Honduras,HND,,,NAT_TOTAL,20220114,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,382440,10449,45.37,45.37,60.71,60.71,52.40,52.40,50.95,50.95,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20220115,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,382440,10449,45.37,45.37,60.71,60.71,52.40,52.40,50.95,50.95,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20220116,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,382440,10449,45.37,45.37,60.71,60.71,52.40,52.40,50.95,50.95,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20220117,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,385362,10455,45.37,45.37,60.71,60.71,52.40,52.40,50.95,50.95,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20220118,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,385964,10457,45.37,45.37,60.71,60.71,52.40,52.40,50.95,50.95,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20220119,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,385964,10457,45.37,45.37,60.71,60.71,52.40,52.40,50.95,50.95,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20220120,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,387515,10468,45.37,45.37,60.71,60.71,52.40,52.40,50.95,50.95,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20220121,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,387515,10468,45.37,45.37,60.71,60.71,52.40,52.40,50.95,50.95,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20220122,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,387515,10468,45.37,45.37,60.71,60.71,52.40,52.40,50.95,50.95,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20220123,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,387515,10468,45.37,45.37,60.71,60.71,52.40,52.40,50.95,50.95,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20220124,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,387515,10468,45.37,45.37,60.71,60.71,52.40,52.40,50.95,50.95,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20220125,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,391145,10498,34.26,34.26,48.81,48.81,46.15,46.15,43.81,43.81,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20220126,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,391145,10498,34.26,34.26,48.81,48.81,46.15,46.15,43.81,43.81,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20220127,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,391874,10512,34.26,34.26,48.81,48.81,46.15,46.15,43.81,43.81,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20220128,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,391874,10512,34.26,34.26,48.81,48.81,46.15,46.15,43.81,43.81,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20220129,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,391874,10512,34.26,34.26,48.81,48.81,46.15,46.15,43.81,43.81,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20220130,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,391874,10512,34.26,34.26,48.81,48.81,46.15,46.15,43.81,43.81,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20220131,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,391874,10512,34.26,34.26,48.81,48.81,46.15,46.15,43.81,43.81,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20220201,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,391874,10512,34.26,34.26,48.81,48.81,46.15,46.15,43.81,43.81,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20220202,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,391874,10512,34.26,34.26,48.81,48.81,46.15,46.15,43.81,43.81,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20220203,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,391874,10512,34.26,34.26,48.81,48.81,46.15,46.15,43.81,43.81,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20220204,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,391874,10512,34.26,34.26,48.81,48.81,46.15,46.15,43.81,43.81,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20220205,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,391874,10512,34.26,34.26,48.81,48.81,46.15,46.15,43.81,43.81,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20220206,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,391874,10512,34.26,34.26,48.81,48.81,46.15,46.15,43.81,43.81,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20220207,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,391874,10512,34.26,34.26,48.81,48.81,46.15,46.15,43.81,43.81,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20220208,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,391874,10512,34.26,34.26,48.81,48.81,49.48,49.48,47.62,47.62,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20220209,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,391874,10512,34.26,34.26,48.81,48.81,49.48,49.48,47.62,47.62,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20220210,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,391874,10512,34.26,34.26,48.81,48.81,49.48,49.48,47.62,47.62,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20220211,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,391874,10512,34.26,34.26,48.81,48.81,49.48,49.48,47.62,47.62,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20220212,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,391874,10512,34.26,34.26,48.81,48.81,49.48,49.48,47.62,47.62,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20220213,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,391874,10512,34.26,34.26,48.81,48.81,49.48,49.48,47.62,47.62,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20220214,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,391874,10512,34.26,34.26,48.81,48.81,49.48,49.48,47.62,47.62,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20220215,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,391874,10512,34.26,34.26,48.81,48.81,49.48,49.48,47.62,47.62,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20220216,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,404764,10608,34.26,34.26,48.81,48.81,49.48,49.48,47.62,47.62,62.50,62.50
