CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Serbia,SRB,,,NAT_TOTAL,20220108,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1342646,12890,28.70,28.70,34.52,34.52,47.92,47.92,44.05,44.05,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20220109,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1350595,12912,28.70,28.70,34.52,34.52,47.92,47.92,44.05,44.05,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20220110,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1359544,12936,28.70,28.70,34.52,34.52,47.92,47.92,44.05,44.05,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20220111,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1359544,12936,28.70,28.70,34.52,34.52,47.92,47.92,44.05,44.05,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20220112,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1386114,12958,28.70,28.70,34.52,34.52,47.92,47.92,44.05,44.05,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20220113,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1399867,13003,28.70,28.70,34.52,34.52,47.92,47.92,44.05,44.05,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20220114,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1412588,13026,28.70,28.70,34.52,34.52,47.92,47.92,44.05,44.05,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20220115,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1425147,13045,28.70,28.70,34.52,34.52,47.92,47.92,44.05,44.05,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20220116,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1436395,13071,28.70,28.70,34.52,34.52,47.92,47.92,44.05,44.05,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20220117,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1449192,13098,28.70,28.70,34.52,34.52,47.92,47.92,44.05,44.05,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20220118,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1467198,13124,28.70,28.70,34.52,34.52,47.92,47.92,44.05,44.05,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20220119,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1484516,13152,28.70,28.70,34.52,34.52,47.92,47.92,44.05,44.05,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20220120,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1501621,13181,28.70,28.70,34.52,34.52,47.92,47.92,44.05,44.05,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20220121,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1518024,13211,28.70,28.70,34.52,34.52,47.92,47.92,44.05,44.05,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20220122,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1532741,13239,28.70,28.70,34.52,34.52,47.92,47.92,44.05,44.05,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20220123,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1544900,13271,28.70,28.70,34.52,34.52,47.92,47.92,44.05,44.05,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20220124,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1559946,13306,28.70,28.70,34.52,34.52,47.92,47.92,44.05,44.05,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20220125,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1579847,13340,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220126,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1579847,13340,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220127,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1616584,13417,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220128,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1633868,13459,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220129,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1649293,13513,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220130,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1662446,13570,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220131,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1677798,13629,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220201,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1697012,13687,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220202,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1714863,13748,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220203,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1730486,13807,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220204,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1745005,13868,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220205,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1757741,13928,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220206,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1768343,13991,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220207,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1779782,14054,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220208,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1793554,14113,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220209,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1806086,14171,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220210,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1817207,14234,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220211,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1826787,14299,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220212,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1834974,14366,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220213,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1841010,14427,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220214,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1848040,14494,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220215,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1855174,14553,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220216,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1861413,14611,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220217,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1867836,14666,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220218,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1874134,14728,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220219,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1874134,14728,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220220,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1883113,14849,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220221,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1887596,14904,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220222,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1892187,14958,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220223,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1896575,15010,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220224,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1900293,15059,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220225,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1903494,15110,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220226,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1906142,15155,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220227,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1908272,15199,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220228,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1910975,15241,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220301,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1913861,15280,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220302,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1916707,15315,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220303,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1919327,15346,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220304,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1921831,15375,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220305,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1923977,15405,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220306,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1925618,15437,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220307,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1927849,15463,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220308,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1930437,15488,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220309,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1932814,15512,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220310,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1934953,15533,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220311,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1937183,15552,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220312,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1939150,15570,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220313,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1940516,15587,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220314,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1942727,15604,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220315,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1945142,15619,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
