CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Pakistan,PAK,,,NAT_TOTAL,20220117,2.00,1,2.00,1,1.00,0,2.00,0,0.00,,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1333521,29029,54.17,54.17,66.43,66.43,63.80,63.80,62.20,62.20,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220118,2.00,1,2.00,1,1.00,0,2.00,0,0.00,,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1338993,29037,54.17,54.17,66.43,66.43,63.80,63.80,62.20,62.20,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220119,2.00,1,2.00,1,1.00,0,2.00,0,0.00,,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1345801,29042,54.17,54.17,66.43,66.43,63.80,63.80,62.20,62.20,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220120,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1353479,29065,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220121,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1360019,29077,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220122,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1367605,29097,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220123,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1374800,29105,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220124,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1381152,29122,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220125,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1386348,29137,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220126,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1393887,29162,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220127,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1402070,29192,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220128,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1410033,29219,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220129,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1417991,29248,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220130,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1425039,29269,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220131,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1430366,29301,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220201,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1436413,29330,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220202,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1442263,29372,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220203,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1448663,29420,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220204,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1454800,29448,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220205,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1459773,29478,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220206,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1463111,29516,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220207,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1465910,29553,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220208,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1470161,29601,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220209,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1474075,29648,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220210,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1477573,29687,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220211,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1480592,29731,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220212,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1483798,29772,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220213,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1486361,29801,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220214,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1488958,29828,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220215,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1491423,29877,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220216,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1494293,29917,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220217,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1496693,29950,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220218,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1498676,29976,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220219,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1500320,30009,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220220,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1501680,30040,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220221,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1502641,30053,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220222,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1503873,30096,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220223,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1505328,30114,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220224,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1506450,30139,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220225,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1507657,30153,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220226,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1508504,30173,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220227,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1509360,30178,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220228,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1510221,30196,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220301,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1510986,30218,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220302,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1511754,30237,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220303,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1512707,30248,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220304,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1513503,30258,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220305,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1514258,30265,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220306,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1515014,30272,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220307,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1515392,30281,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220308,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1516150,30287,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220309,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1516789,30291,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220310,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1517512,30298,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220311,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1518083,30304,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220312,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1518692,30307,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220313,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1519154,30309,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220314,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1519627,30313,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220315,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1520120,30317,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220316,2.00,1,2.00,1,2.00,0,2.00,0,1.00,1,1.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,1520634,30319,65.28,65.28,79.76,79.76,70.05,70.05,69.35,69.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220317,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1520817,30326,77.78,77.78,92.86,92.86,77.08,77.08,77.38,77.38,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220318,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1521513,30328,77.78,77.78,92.86,92.86,77.08,77.08,77.38,77.38,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220319,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1521888,30329,77.78,77.78,92.86,92.86,77.08,77.08,77.38,77.38,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220320,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1522191,30331,77.78,77.78,92.86,92.86,77.08,77.08,77.38,77.38,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220321,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1522419,30333,77.78,77.78,92.86,92.86,77.08,77.08,77.38,77.38,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220322,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1522862,30333,77.78,77.78,92.86,92.86,77.08,77.08,77.38,77.38,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20220323,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1523072,30333,77.78,77.78,92.86,92.86,77.08,77.08,77.38,77.38,75.00,75.00
