CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Kosovo,RKS,,,NAT_TOTAL,20210418,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,80+ yrs,75-79 yrs,0,0,0,2,5,,101191,2080,61.11,61.11,72.62,72.62,64.48,64.48,64.76,64.76,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210419,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,80+ yrs,75-79 yrs,0,0,0,2,5,,101191,2080,45.37,45.37,62.62,62.62,55.62,55.62,54.64,54.64,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210420,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,80+ yrs,75-79 yrs,0,0,0,2,5,,101832,2105,45.37,45.37,62.62,62.62,55.62,55.62,54.64,54.64,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210421,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,80+ yrs,75-79 yrs,0,0,0,2,5,,101832,2105,45.37,45.37,62.62,62.62,55.62,55.62,54.64,54.64,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210422,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,80+ yrs,75-79 yrs,0,0,0,2,5,,102720,2115,45.37,45.37,62.62,62.62,55.62,55.62,54.64,54.64,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210423,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,80+ yrs,75-79 yrs,0,0,0,2,5,,102720,2115,45.37,45.37,62.62,62.62,55.62,55.62,54.64,54.64,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210424,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,80+ yrs,75-79 yrs,0,0,0,2,5,,102720,2115,45.37,45.37,62.62,62.62,55.62,55.62,54.64,54.64,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210425,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,80+ yrs,75-79 yrs,0,0,0,2,5,,103638,2134,45.37,45.37,62.62,62.62,55.62,55.62,54.64,54.64,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210426,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,80+ yrs,75-79 yrs,0,0,0,2,5,,103638,2134,45.37,45.37,62.62,62.62,55.62,55.62,54.64,54.64,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210427,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,80+ yrs,75-79 yrs,0,0,0,2,5,,103638,2134,45.37,45.37,62.62,62.62,55.62,55.62,54.64,54.64,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210428,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,80+ yrs,75-79 yrs,0,0,0,2,5,,103638,2134,45.37,45.37,62.62,62.62,55.62,55.62,54.64,54.64,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210429,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,80+ yrs,75-79 yrs,0,0,0,2,5,,103638,2134,45.37,45.37,62.62,62.62,55.62,55.62,54.64,54.64,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210430,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,80+ yrs,75-79 yrs,0,0,0,2,5,,103638,2134,45.37,45.37,62.62,62.62,55.62,55.62,54.64,54.64,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210501,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,80+ yrs,75-79 yrs,0,0,0,2,5,,103638,2134,45.37,45.37,62.62,62.62,55.62,55.62,54.64,54.64,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210502,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,80+ yrs,75-79 yrs,0,0,0,2,5,,103638,2134,45.37,45.37,62.62,62.62,55.62,55.62,54.64,54.64,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210503,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,80+ yrs,75-79 yrs,0,0,0,2,5,,103638,2134,45.37,45.37,62.62,62.62,55.62,55.62,54.64,54.64,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210504,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,80+ yrs,75-79 yrs,0,0,0,2,5,,103638,2134,45.37,45.37,62.62,62.62,55.62,55.62,54.64,54.64,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210505,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,80+ yrs,75-79 yrs,0,0,0,2,5,,103638,2134,45.37,45.37,62.62,62.62,55.62,55.62,54.64,54.64,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210506,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,80+ yrs,75-79 yrs,0,0,0,2,5,,105614,2203,45.37,45.37,62.62,62.62,55.62,55.62,54.64,54.64,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210507,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,80+ yrs,75-79 yrs,0,0,0,2,5,,105784,2207,45.37,45.37,62.62,62.62,55.62,55.62,54.64,54.64,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210508,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,80+ yrs,75-79 yrs,0,0,0,2,5,,105784,2207,45.37,45.37,62.62,62.62,55.62,55.62,54.64,54.64,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210509,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,80+ yrs,75-79 yrs,0,0,0,2,5,,105784,2207,45.37,45.37,62.62,62.62,55.62,55.62,54.64,54.64,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210510,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,80+ yrs,75-79 yrs,0,0,0,2,5,,105784,2207,45.37,45.37,62.62,62.62,55.62,55.62,54.64,54.64,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210511,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,80+ yrs,75-79 yrs,0,0,0,2,5,,106130,2218,45.37,45.37,62.62,62.62,55.62,55.62,54.64,54.64,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210512,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,106243,2222,45.37,45.37,62.62,62.62,58.44,58.44,57.86,57.86,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210513,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,106243,2222,45.37,45.37,62.62,62.62,58.44,58.44,57.86,57.86,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210514,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,106243,2222,45.37,45.37,62.62,62.62,58.44,58.44,57.86,57.86,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210515,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,106243,2222,45.37,45.37,62.62,62.62,58.44,58.44,57.86,57.86,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210516,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,106506,2230,45.37,45.37,62.62,62.62,58.44,58.44,57.86,57.86,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210517,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,106531,2231,45.37,45.37,62.62,62.62,58.44,58.44,57.86,57.86,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210518,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,106531,2231,45.37,45.37,62.62,62.62,58.44,58.44,57.86,57.86,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210519,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,106657,2240,45.37,45.37,62.62,62.62,58.44,58.44,57.86,57.86,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210520,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,106712,2242,45.37,45.37,62.62,62.62,58.44,58.44,57.86,57.86,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210521,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,106770,2244,45.37,45.37,62.62,62.62,58.44,58.44,57.86,57.86,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210522,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,106770,2244,45.37,45.37,62.62,62.62,58.44,58.44,57.86,57.86,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210523,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,106770,2244,45.37,45.37,62.62,62.62,58.44,58.44,57.86,57.86,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210524,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,106770,2244,45.37,45.37,62.62,62.62,58.44,58.44,57.86,57.86,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210525,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,106861,2246,40.74,40.74,55.48,55.48,52.71,52.71,51.31,51.31,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210526,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,106905,2246,40.74,40.74,55.48,55.48,52.71,52.71,51.31,51.31,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210527,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,106928,2247,40.74,40.74,55.48,55.48,52.71,52.71,51.31,51.31,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210528,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,106946,2247,40.74,40.74,55.48,55.48,52.71,52.71,51.31,51.31,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210529,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,106946,2247,40.74,40.74,55.48,55.48,52.71,52.71,51.31,51.31,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210530,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,106997,2248,40.74,40.74,55.48,55.48,52.71,52.71,51.31,51.31,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210531,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,107002,2248,40.74,40.74,55.48,55.48,52.71,52.71,51.31,51.31,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210601,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,107021,2248,40.74,40.74,55.48,55.48,52.71,52.71,51.31,51.31,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210602,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,107039,2248,40.74,40.74,55.48,55.48,52.71,52.71,51.31,51.31,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210603,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,107051,2248,40.74,40.74,55.48,55.48,52.71,52.71,51.31,51.31,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210604,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,107058,2249,40.74,40.74,55.48,55.48,52.71,52.71,51.31,51.31,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210605,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,107058,2249,40.74,40.74,55.48,55.48,52.71,52.71,51.31,51.31,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210606,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,107058,2249,40.74,40.74,55.48,55.48,52.71,52.71,51.31,51.31,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210607,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,107099,2250,40.74,40.74,55.48,55.48,52.71,52.71,51.31,51.31,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210608,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,107099,2250,40.74,40.74,55.48,55.48,52.71,52.71,51.31,51.31,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210609,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,107125,2252,40.74,40.74,55.48,55.48,52.71,52.71,51.31,51.31,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210610,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,107125,2252,40.74,40.74,55.48,55.48,52.71,52.71,51.31,51.31,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210611,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,107125,2252,40.74,40.74,55.48,55.48,52.71,52.71,51.31,51.31,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210612,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,107125,2252,37.96,37.96,53.57,53.57,51.15,51.15,49.52,49.52,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210613,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,107170,2255,37.96,37.96,53.57,53.57,51.15,51.15,49.52,49.52,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210614,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,107175,2255,37.96,37.96,53.57,53.57,51.15,51.15,49.52,49.52,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210615,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,2,5,,107175,2255,37.96,37.96,53.57,53.57,51.15,51.15,49.52,49.52,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210616,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,2,5,,107192,2255,37.96,37.96,53.57,53.57,51.15,51.15,49.52,49.52,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210617,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,2,5,,107192,2255,37.96,37.96,53.57,53.57,51.15,51.15,49.52,49.52,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210618,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,2,5,,107192,2255,37.96,37.96,53.57,53.57,51.15,51.15,49.52,49.52,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210619,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,2,5,,107192,2255,37.96,37.96,53.57,53.57,51.15,51.15,49.52,49.52,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20210620,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,1,2,5,,107192,2255,37.96,37.96,53.57,53.57,51.15,51.15,49.52,49.52,62.50,62.50
