CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Romania,ROU,,,NAT_TOTAL,20210505,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1060895,28616,61.11,61.11,64.29,64.29,72.40,72.40,70.24,70.24,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210506,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1062527,28710,61.11,61.11,64.29,64.29,72.40,72.40,70.24,70.24,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210507,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1063949,28799,61.11,61.11,64.29,64.29,72.40,72.40,70.24,70.24,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210508,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1065254,28903,61.11,61.11,64.29,64.29,72.40,72.40,70.24,70.24,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210509,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1066111,28966,61.11,61.11,64.29,64.29,72.40,72.40,70.24,70.24,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210510,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1066731,29034,61.11,61.11,64.29,64.29,72.40,72.40,70.24,70.24,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210511,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1067887,29135,61.11,61.11,64.29,64.29,72.40,72.40,70.24,70.24,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210512,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1068817,29233,61.11,61.11,64.29,64.29,72.40,72.40,70.24,70.24,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210513,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1069770,29308,61.11,61.11,64.29,64.29,72.40,72.40,70.24,70.24,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210514,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1070605,29413,61.11,61.11,64.29,64.29,72.40,72.40,70.24,70.24,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210515,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1071334,29485,37.04,37.04,45.24,45.24,53.65,53.65,48.81,48.81,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210516,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1071899,29523,37.04,37.04,45.24,45.24,53.65,53.65,48.81,48.81,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210517,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1072291,29571,37.04,37.04,45.24,45.24,53.65,53.65,48.81,48.81,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210518,2.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1072972,29662,48.15,48.15,53.57,53.57,59.90,59.90,55.95,55.95,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210519,2.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1073679,29716,48.15,48.15,53.57,53.57,59.90,59.90,55.95,55.95,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210520,2.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1074297,29777,48.15,48.15,53.57,53.57,59.90,59.90,55.95,55.95,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210521,2.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1074781,29826,48.15,48.15,53.57,53.57,59.90,59.90,55.95,55.95,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210522,2.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1075236,29885,48.15,48.15,53.57,53.57,59.90,59.90,55.95,55.95,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210523,2.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1075543,29941,48.15,48.15,53.57,53.57,59.90,59.90,55.95,55.95,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210524,2.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1075773,29977,48.15,48.15,53.57,53.57,59.90,59.90,55.95,55.95,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210525,2.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1076154,30040,48.15,48.15,53.57,53.57,59.90,59.90,55.95,55.95,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210526,2.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1076533,30092,48.15,48.15,53.57,53.57,59.90,59.90,55.95,55.95,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210527,2.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1076840,30131,48.15,48.15,53.57,53.57,59.90,59.90,55.95,55.95,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210528,2.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1077161,30174,48.15,48.15,53.57,53.57,59.90,59.90,55.95,55.95,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210529,2.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1077426,30247,48.15,48.15,53.57,53.57,59.90,59.90,55.95,55.95,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210530,2.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1077584,30276,48.15,48.15,53.57,53.57,59.90,59.90,55.95,55.95,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210531,2.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1077737,30312,48.15,48.15,53.57,53.57,59.90,59.90,55.95,55.95,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210601,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1077978,30353,42.59,42.59,50.00,50.00,58.85,58.85,54.76,54.76,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210602,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1078142,30415,42.59,42.59,50.00,50.00,58.85,58.85,54.76,54.76,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210603,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1078338,30499,42.59,42.59,50.00,50.00,58.85,58.85,54.76,54.76,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210604,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1078563,30612,42.59,42.59,50.00,50.00,58.85,58.85,54.76,54.76,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210605,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1078742,30725,42.59,42.59,50.00,50.00,58.85,58.85,54.76,54.76,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210606,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1078863,30815,42.59,42.59,50.00,50.00,58.85,58.85,54.76,54.76,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210607,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1078952,30878,42.59,42.59,50.00,50.00,58.85,58.85,54.76,54.76,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210608,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1079154,31155,42.59,42.59,50.00,50.00,58.85,58.85,54.76,54.76,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210609,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1079294,31383,42.59,42.59,50.00,50.00,58.85,58.85,54.76,54.76,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210610,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1079427,31531,42.59,42.59,50.00,50.00,58.85,58.85,54.76,54.76,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210611,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1079530,31681,42.59,42.59,50.00,50.00,58.85,58.85,54.76,54.76,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210612,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1079657,31804,42.59,42.59,50.00,50.00,58.85,58.85,54.76,54.76,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210613,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1079726,31834,42.59,42.59,50.00,50.00,58.85,58.85,54.76,54.76,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210614,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1079776,31861,42.59,42.59,50.00,50.00,58.85,58.85,54.76,54.76,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210615,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1079879,31957,42.59,42.59,50.00,50.00,58.85,58.85,54.76,54.76,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210616,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1079983,32028,42.59,42.59,50.00,50.00,58.85,58.85,54.76,54.76,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210617,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1080070,32115,42.59,42.59,50.00,50.00,58.85,58.85,54.76,54.76,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210618,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1080140,32212,42.59,42.59,50.00,50.00,58.85,58.85,54.76,54.76,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210619,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1080203,32308,42.59,42.59,50.00,50.00,58.85,58.85,54.76,54.76,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210620,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1080256,32326,42.59,42.59,50.00,50.00,58.85,58.85,54.76,54.76,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210621,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1080282,32391,42.59,42.59,50.00,50.00,58.85,58.85,54.76,54.76,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210622,2.00,0,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1080323,32465,31.48,31.48,40.71,40.71,52.60,52.60,47.62,47.62,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210623,2.00,0,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1080389,32626,31.48,31.48,40.71,40.71,52.60,52.60,47.62,47.62,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210624,2.00,0,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1080457,32771,31.48,31.48,40.71,40.71,52.60,52.60,47.62,47.62,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210625,2.00,0,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1080522,32911,31.48,31.48,40.71,40.71,52.60,52.60,47.62,47.62,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210626,2.00,0,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1080584,33177,31.48,31.48,40.71,40.71,52.60,52.60,47.62,47.62,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210627,2.00,0,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1080630,33253,31.48,31.48,40.71,40.71,52.60,52.60,47.62,47.62,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210628,2.00,0,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1080667,33311,31.48,31.48,40.71,40.71,52.60,52.60,47.62,47.62,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210629,2.00,0,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1080740,33605,31.48,31.48,40.71,40.71,52.60,52.60,47.62,47.62,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210630,2.00,0,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1080792,33786,31.48,31.48,40.71,40.71,52.60,52.60,47.62,47.62,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210701,2.00,0,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1080823,33861,31.48,31.48,40.71,40.71,52.60,52.60,47.62,47.62,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210702,2.00,0,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1080860,33898,31.48,31.48,40.71,40.71,52.60,52.60,47.62,47.62,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210703,2.00,0,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1080918,33925,31.48,31.48,40.71,40.71,52.60,52.60,47.62,47.62,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210704,2.00,0,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1080951,33928,31.48,31.48,40.71,40.71,52.60,52.60,47.62,47.62,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210705,2.00,0,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1080979,33973,31.48,31.48,40.71,40.71,52.60,52.60,47.62,47.62,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210706,2.00,0,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1081030,34021,31.48,31.48,40.71,40.71,52.60,52.60,47.62,47.62,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210707,2.00,0,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1081090,34098,31.48,31.48,40.71,40.71,52.60,52.60,47.62,47.62,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210708,2.00,0,1.00,1,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1081120,34168,31.48,31.48,40.71,40.71,52.60,52.60,47.62,47.62,87.50,87.50
