CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Panama,PAN,,,NAT_TOTAL,20211210,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,480217,7385,62.04,62.04,77.38,77.38,63.02,63.02,68.45,68.45,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20211211,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,480573,7386,62.04,62.04,77.38,77.38,63.02,63.02,68.45,68.45,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20211212,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,480781,7386,62.04,62.04,77.38,77.38,63.02,63.02,68.45,68.45,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20211213,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,480781,7386,62.04,62.04,77.38,77.38,63.02,63.02,68.45,68.45,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20211214,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,0,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,481438,7391,62.04,62.04,77.38,77.38,63.02,63.02,68.45,68.45,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20211215,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,481438,7391,59.26,59.26,73.81,73.81,61.46,61.46,66.67,66.67,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20211216,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,481824,7394,59.26,59.26,73.81,73.81,61.46,61.46,66.67,66.67,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20211217,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,482677,7398,59.26,59.26,73.81,73.81,61.46,61.46,66.67,66.67,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20211218,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,482677,7398,59.26,59.26,73.81,73.81,61.46,61.46,66.67,66.67,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20211219,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,483063,7398,59.26,59.26,73.81,73.81,61.46,61.46,66.67,66.67,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20211220,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,483386,7398,59.26,59.26,73.81,73.81,61.46,61.46,66.67,66.67,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20211221,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,483638,7400,59.26,59.26,73.81,73.81,61.46,61.46,66.67,66.67,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20211222,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,484793,7405,59.26,59.26,73.81,73.81,61.46,61.46,66.67,66.67,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20211223,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,485512,7406,59.26,59.26,73.81,73.81,61.46,61.46,66.67,66.67,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20211224,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,485512,7406,59.26,59.26,73.81,73.81,61.46,61.46,66.67,66.67,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20211225,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,487204,7411,59.26,59.26,73.81,73.81,61.46,61.46,66.67,66.67,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20211226,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,487767,7416,59.26,59.26,73.81,73.81,61.46,61.46,66.67,66.67,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20211227,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,488341,7418,59.26,59.26,73.81,73.81,61.46,61.46,66.67,66.67,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20211228,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,489695,7421,59.26,59.26,73.81,73.81,61.46,61.46,66.67,66.67,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20211229,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,491043,7425,59.26,59.26,73.81,73.81,61.46,61.46,66.67,66.67,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20211230,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,491043,7425,59.26,59.26,73.81,73.81,61.46,61.46,66.67,66.67,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20211231,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,495920,7428,59.26,59.26,73.81,73.81,61.46,61.46,66.67,66.67,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220101,2.00,1,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,497808,7430,53.70,53.70,70.24,70.24,58.33,58.33,63.10,63.10,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220102,2.00,1,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,498785,7433,53.70,53.70,70.24,70.24,58.33,58.33,63.10,63.10,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220103,2.00,1,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,500148,7440,53.70,53.70,70.24,70.24,58.33,58.33,63.10,63.10,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220104,2.00,1,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,500148,7440,53.70,53.70,70.24,70.24,58.33,58.33,63.10,63.10,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220105,2.00,1,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,503407,7445,53.70,53.70,70.24,70.24,58.33,58.33,63.10,63.10,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220106,2.00,1,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,512402,7449,53.70,53.70,70.24,70.24,58.33,58.33,63.10,63.10,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220107,2.00,1,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,517445,7453,53.70,53.70,70.24,70.24,58.33,58.33,63.10,63.10,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220108,2.00,1,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,522249,7458,53.70,53.70,70.24,70.24,58.33,58.33,63.10,63.10,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220109,2.00,1,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,526315,7465,53.70,53.70,70.24,70.24,58.33,58.33,63.10,63.10,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220110,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,529454,7469,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220111,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,533559,7479,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220112,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,540072,7486,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220113,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,540072,7486,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220114,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,558676,7500,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220115,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,567578,7511,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220116,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,574856,7520,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220117,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,580324,7528,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220118,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,591843,7545,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220119,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,602606,7554,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220120,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,614957,7565,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220121,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,626890,7574,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220122,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,626890,7574,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220123,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,644683,7598,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220124,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,644683,7598,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220125,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,650138,7609,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220126,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,669860,7645,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220127,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,678128,7656,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220128,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,685630,7680,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220129,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,692634,7698,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220130,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,697124,7716,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220131,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,697124,7716,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220201,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,705880,7752,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220202,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,705880,7752,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220203,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,717171,7788,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220204,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,721479,7813,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220205,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,721479,7813,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220206,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,727413,7844,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220207,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,727413,7844,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220208,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,732207,7886,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220209,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,735235,7898,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220210,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,737659,7909,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220211,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,739770,7926,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220212,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,741651,7938,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220213,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,742854,7950,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220214,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,742854,7950,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
Panama,PAN,,,NAT_TOTAL,20220215,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,745367,7970,42.59,42.59,55.95,55.95,52.08,52.08,55.95,55.95,25.00,25.00
