CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Bangladesh,BGD,,,NAT_TOTAL,20220112,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1601305,28111,44.44,44.44,61.90,61.90,52.08,52.08,59.52,59.52,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220113,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1604664,28123,64.81,64.81,70.24,70.24,63.54,63.54,72.62,72.62,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220114,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1609042,28129,64.81,64.81,70.24,70.24,63.54,63.54,72.62,72.62,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220115,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1612489,28136,64.81,64.81,70.24,70.24,63.54,63.54,72.62,72.62,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220116,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1617711,28144,64.81,64.81,70.24,70.24,63.54,63.54,72.62,72.62,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220117,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1624387,28154,64.81,64.81,70.24,70.24,63.54,63.54,72.62,72.62,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220118,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1632794,28164,64.81,64.81,70.24,70.24,63.54,63.54,72.62,72.62,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220119,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1642294,28176,64.81,64.81,70.24,70.24,63.54,63.54,72.62,72.62,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220120,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1653182,28180,64.81,64.81,70.24,70.24,63.54,63.54,72.62,72.62,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220121,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1664616,28192,64.81,64.81,70.24,70.24,63.54,63.54,72.62,72.62,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220122,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1674230,28209,72.22,72.22,77.38,77.38,67.71,67.71,77.38,77.38,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220123,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1685136,28223,72.22,72.22,77.38,77.38,67.71,67.71,77.38,77.38,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220124,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1699964,28238,72.22,72.22,77.38,77.38,67.71,67.71,77.38,77.38,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220125,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1715997,28256,68.52,68.52,76.19,76.19,65.62,65.62,75.00,75.00,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220126,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1731524,28273,68.52,68.52,76.19,76.19,65.62,65.62,75.00,75.00,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220127,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1747331,28288,68.52,68.52,76.19,76.19,65.62,65.62,75.00,75.00,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220128,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1762771,28308,68.52,68.52,76.19,76.19,65.62,65.62,75.00,75.00,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220129,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1773149,28329,68.52,68.52,76.19,76.19,65.62,65.62,75.00,75.00,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220130,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1785332,28363,68.52,68.52,76.19,76.19,65.62,65.62,75.00,75.00,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220131,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1798833,28394,68.52,68.52,76.19,76.19,65.62,65.62,75.00,75.00,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220201,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1811987,28425,68.52,68.52,76.19,76.19,65.62,65.62,75.00,75.00,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220202,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1824180,28461,68.52,68.52,76.19,76.19,65.62,65.62,75.00,75.00,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220203,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1835776,28494,68.52,68.52,76.19,76.19,65.62,65.62,75.00,75.00,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220204,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1844828,28524,68.52,68.52,76.19,76.19,65.62,65.62,75.00,75.00,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220205,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1853187,28560,68.52,68.52,76.19,76.19,65.62,65.62,75.00,75.00,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220206,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1861532,28589,68.52,68.52,76.19,76.19,65.62,65.62,75.00,75.00,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220207,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1870901,28627,68.52,68.52,76.19,76.19,65.62,65.62,75.00,75.00,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220208,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1879255,28670,68.52,68.52,76.19,76.19,65.62,65.62,75.00,75.00,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220209,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1887271,28703,68.52,68.52,76.19,76.19,65.62,65.62,75.00,75.00,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220210,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1894535,28744,68.52,68.52,76.19,76.19,65.62,65.62,75.00,75.00,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220211,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1899803,28771,68.52,68.52,76.19,76.19,65.62,65.62,75.00,75.00,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220212,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1904826,28791,68.52,68.52,76.19,76.19,65.62,65.62,75.00,75.00,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220213,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1909664,28819,57.41,57.41,64.29,64.29,59.37,59.37,67.86,67.86,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220214,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1914356,28838,57.41,57.41,64.29,64.29,59.37,59.37,67.86,67.86,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220215,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1919102,28872,57.41,57.41,64.29,64.29,59.37,59.37,67.86,67.86,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220216,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1923031,28887,57.41,57.41,64.29,64.29,59.37,59.37,67.86,67.86,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220217,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1926570,28907,57.41,57.41,64.29,64.29,59.37,59.37,67.86,67.86,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220218,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1929154,28931,57.41,57.41,64.29,64.29,59.37,59.37,67.86,67.86,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220219,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1931304,28944,57.41,57.41,64.29,64.29,59.37,59.37,67.86,67.86,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220220,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1933291,28965,57.41,57.41,64.29,64.29,59.37,59.37,67.86,67.86,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220221,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1935242,28974,53.70,53.70,60.71,60.71,57.29,57.29,65.48,65.48,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220222,2.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1936837,28990,37.04,37.04,55.95,55.95,47.92,47.92,54.76,54.76,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220223,2.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1938135,28995,37.04,37.04,55.95,55.95,47.92,47.92,54.76,54.76,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220224,2.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1939651,29005,37.04,37.04,55.95,55.95,47.92,47.92,54.76,54.76,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220225,2.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1941057,29016,37.04,37.04,55.95,55.95,47.92,47.92,54.76,54.76,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220226,2.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1941816,29024,37.04,37.04,55.95,55.95,47.92,47.92,54.76,54.76,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220227,2.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1942680,29033,37.04,37.04,55.95,55.95,47.92,47.92,54.76,54.76,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220228,2.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1943577,29037,37.04,37.04,55.95,55.95,47.92,47.92,54.76,54.76,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220301,2.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1944376,29045,37.04,37.04,55.95,55.95,47.92,47.92,54.76,54.76,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220302,2.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1945108,29053,37.04,37.04,55.95,55.95,47.92,47.92,54.76,54.76,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220303,2.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1945765,29058,37.04,37.04,55.95,55.95,47.92,47.92,54.76,54.76,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220304,2.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1946369,29064,37.04,37.04,55.95,55.95,47.92,47.92,54.76,54.76,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220305,2.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1946737,29077,37.04,37.04,55.95,55.95,47.92,47.92,54.76,54.76,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220306,2.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1947266,29085,37.04,37.04,55.95,55.95,47.92,47.92,54.76,54.76,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220307,2.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1947702,29089,37.04,37.04,55.95,55.95,47.92,47.92,54.76,54.76,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220308,2.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1948148,29096,37.04,37.04,55.95,55.95,47.92,47.92,54.76,54.76,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220309,2.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1948471,29097,37.04,37.04,55.95,55.95,47.92,47.92,54.76,54.76,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220310,2.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1948798,29100,34.26,34.26,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220311,2.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1949055,29105,34.26,34.26,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220312,2.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1949253,29108,34.26,34.26,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220313,2.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1949486,29111,34.26,34.26,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220314,2.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1949725,29112,34.26,34.26,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220315,2.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1949942,29112,34.26,34.26,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220316,2.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1950124,29112,34.26,34.26,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220317,2.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1950357,29112,34.26,34.26,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20220318,2.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1950465,29114,34.26,34.26,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
