CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Nicaragua,NIC,,,NAT_TOTAL,20211209,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,,1.00,1,4.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13449,214,8.33,8.33,13.10,13.10,20.62,20.62,20.00,20.00,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20211210,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,,1.00,1,4.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13449,214,8.33,8.33,13.10,13.10,20.62,20.62,20.00,20.00,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20211211,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,,1.00,1,4.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13449,214,8.33,8.33,13.10,13.10,20.62,20.62,20.00,20.00,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20211212,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,,1.00,1,4.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13449,214,8.33,8.33,13.10,13.10,20.62,20.62,20.00,20.00,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20211213,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13449,214,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20211214,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13449,214,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20211215,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13493,215,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20211216,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13493,215,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20211217,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13493,215,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20211218,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13493,215,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20211219,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13493,215,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20211220,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13493,215,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20211221,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13493,215,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20211222,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13531,216,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20211223,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13531,216,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20211224,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13531,216,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20211225,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13531,216,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20211226,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13531,216,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20211227,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13531,216,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20211228,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13531,216,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20211229,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13563,217,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20211230,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13563,217,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20211231,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13563,217,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220101,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13563,217,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220102,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13563,217,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220103,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13563,217,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220104,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13563,217,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220105,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13589,218,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220106,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13589,218,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220107,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13589,218,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220108,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13589,218,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220109,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13589,218,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220110,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13589,218,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220111,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13589,218,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220112,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13589,218,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220113,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13589,218,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220114,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13589,218,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220115,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13589,218,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220116,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13589,218,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220117,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13589,218,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220118,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13589,218,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220119,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13646,219,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220120,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13646,219,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220121,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13646,219,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220122,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13646,219,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220123,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13646,219,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220124,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,,13646,219,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220125,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,13646,219,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220126,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,13681,220,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220127,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,13681,220,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220128,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,13681,220,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220129,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,13681,220,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220130,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,13681,220,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220131,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,13681,220,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220201,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,13681,220,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220202,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,13727,221,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220203,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,13727,221,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220204,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,13727,221,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220205,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,13727,221,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220206,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,13727,221,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220207,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,13727,221,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220208,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,13727,221,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220209,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,13792,222,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220210,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,13792,222,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220211,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,13792,222,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220212,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,13792,222,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220213,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,13792,222,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220214,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,13792,222,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220215,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,13792,222,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
Nicaragua,NIC,,,NAT_TOTAL,20220216,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,13877,223,8.33,8.33,13.10,13.10,21.88,21.88,21.43,21.43,25.00,25.00
