CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Sri Lanka,LKA,,,NAT_TOTAL,20220107,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,590651,15099,52.78,52.78,55.95,55.95,61.46,61.46,63.10,63.10,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20220108,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,591231,15112,52.78,52.78,55.95,55.95,61.46,61.46,63.10,63.10,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20220109,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,591667,15119,52.78,52.78,55.95,55.95,61.46,61.46,63.10,63.10,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20220110,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,592128,15134,52.78,52.78,55.95,55.95,61.46,61.46,63.10,63.10,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20220111,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,593072,15149,52.78,52.78,55.95,55.95,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220112,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,593725,15163,52.78,52.78,55.95,55.95,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220113,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,594319,15174,52.78,52.78,55.95,55.95,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220114,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,594996,15190,52.78,52.78,55.95,55.95,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220115,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,595657,15197,52.78,52.78,55.95,55.95,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220116,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,596347,15211,52.78,52.78,55.95,55.95,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220117,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,597035,15218,52.78,52.78,55.95,55.95,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220118,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,597707,15231,52.78,52.78,55.95,55.95,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220119,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,598536,15243,52.78,52.78,55.95,55.95,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220120,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,599363,15255,52.78,52.78,55.95,55.95,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220121,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,600203,15272,52.78,52.78,55.95,55.95,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220122,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,601048,15284,52.78,52.78,55.95,55.95,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220123,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,601886,15299,52.78,52.78,55.95,55.95,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220124,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,602763,15313,52.78,52.78,55.95,55.95,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220125,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,603654,15330,52.78,52.78,55.95,55.95,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220126,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,604581,15346,52.78,52.78,55.95,55.95,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220127,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,607104,15369,52.78,52.78,55.95,55.95,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220128,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,608065,15386,52.78,52.78,55.95,55.95,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220129,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,609047,15400,52.78,52.78,55.95,55.95,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220130,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,610103,15420,52.78,52.78,55.95,55.95,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220131,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,611185,15441,52.78,52.78,55.95,55.95,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220201,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,612322,15474,52.78,52.78,55.95,55.95,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220202,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613478,15492,52.78,52.78,55.95,55.95,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220203,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,614659,15515,52.78,52.78,55.95,55.95,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220204,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,615902,15544,52.78,52.78,55.95,55.95,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220205,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,617189,15572,52.78,52.78,55.95,55.95,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220206,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,618520,15595,52.78,52.78,55.95,55.95,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220207,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,620732,15621,52.78,52.78,55.95,55.95,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220208,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,621985,15656,52.78,52.78,55.95,55.95,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220209,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,623248,15692,52.78,52.78,55.95,55.95,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220210,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,624545,15723,52.78,52.78,55.95,55.95,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220211,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,625804,15754,52.78,52.78,55.95,55.95,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220212,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,626966,15777,52.78,52.78,55.95,55.95,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220213,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,628116,15808,52.78,52.78,55.95,55.95,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220214,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,629347,15844,52.78,52.78,59.52,59.52,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220215,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,630599,15874,52.78,52.78,59.52,59.52,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220216,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,631816,15899,52.78,52.78,59.52,59.52,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220217,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,633051,15926,52.78,52.78,59.52,59.52,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220218,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,634333,15949,52.78,52.78,59.52,59.52,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220219,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,635606,15969,52.78,52.78,59.52,59.52,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220220,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,636837,15994,52.78,52.78,59.52,59.52,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220221,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,638043,16024,52.78,52.78,59.52,59.52,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220222,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,639297,16055,52.78,52.78,59.52,59.52,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220223,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,640578,16086,52.78,52.78,59.52,59.52,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220224,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,641786,16116,52.78,52.78,59.52,59.52,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220225,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,643072,16142,52.78,52.78,59.52,59.52,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220226,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,644060,16166,52.78,52.78,59.52,59.52,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220227,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,645037,16190,52.78,52.78,59.52,59.52,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220228,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,646034,16222,52.78,52.78,59.52,59.52,58.33,58.33,63.10,63.10,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220301,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,646948,16244,33.33,33.33,45.24,45.24,47.40,47.40,50.60,50.60,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220302,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,647699,16267,33.33,33.33,45.24,45.24,47.40,47.40,50.60,50.60,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220303,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,648410,16287,33.33,33.33,45.24,45.24,47.40,47.40,50.60,50.60,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220304,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,648993,16307,33.33,33.33,45.24,45.24,47.40,47.40,50.60,50.60,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220305,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,649632,16321,33.33,33.33,45.24,45.24,47.40,47.40,50.60,50.60,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220306,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,650140,16331,33.33,33.33,45.24,45.24,47.40,47.40,50.60,50.60,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220307,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,650802,16339,33.33,33.33,45.24,45.24,47.40,47.40,50.60,50.60,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220308,1.00,1,0.00,,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,653029,16339,36.57,36.57,45.24,45.24,50.78,50.78,54.46,54.46,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220309,1.00,1,0.00,,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,654336,16361,36.57,36.57,45.24,45.24,50.78,50.78,54.46,54.46,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220310,1.00,1,0.00,,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,654916,16374,36.57,36.57,45.24,45.24,50.78,50.78,54.46,54.46,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220311,1.00,1,0.00,,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,655383,16381,36.57,36.57,45.24,45.24,50.78,50.78,54.46,54.46,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220312,1.00,1,0.00,,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,655730,16390,36.57,36.57,45.24,45.24,50.78,50.78,54.46,54.46,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220313,1.00,1,0.00,,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,656041,16397,36.57,36.57,45.24,45.24,50.78,50.78,54.46,54.46,25.00,25.00
