CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Ethiopia,ETH,,,NAT_TOTAL,20211229,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,410445,6916,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211230,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,415443,6926,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211231,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,420342,6937,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220101,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,424340,6947,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220102,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,426656,6958,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220103,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,428796,6969,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220104,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,432807,6981,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220105,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,436586,6988,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220106,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,440024,7005,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220107,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,442187,7012,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220108,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,443339,7020,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220109,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,444124,7030,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220110,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,446268,7042,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220111,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,448728,7066,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220112,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,450997,7090,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220113,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,453128,7109,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220114,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,454556,7117,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220115,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,456279,7131,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220116,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,457322,7147,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220117,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,458203,7162,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220118,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,459486,7184,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220119,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,459959,7190,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220120,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,460602,7212,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220121,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,461252,7226,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220122,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,461733,7236,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220123,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,462107,7244,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220124,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,462514,7265,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220125,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,463047,7280,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220126,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,463465,7292,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220127,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,463921,7303,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220128,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,464383,7311,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220129,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,464754,7327,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220130,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,464930,7331,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220131,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,465158,7337,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220201,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,465477,7343,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220202,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,465792,7346,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220203,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,466126,7353,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220204,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,466289,7355,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220205,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,466455,7356,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220206,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,466539,7363,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220207,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,466677,7373,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220208,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,466840,7385,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220209,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,467001,7397,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220210,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,467153,7407,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220211,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,467288,7417,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220212,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,467399,7421,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220213,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,467498,7424,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220214,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,467575,7426,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220215,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,467691,7428,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220216,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,467860,7429,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220217,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,467975,7430,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220218,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,468234,7435,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220219,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,468284,7438,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220220,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,468345,7438,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220221,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,468379,7440,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220222,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,468426,7441,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220223,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,468495,7446,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220224,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,468564,7450,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220225,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,468606,7454,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220226,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,468625,7458,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220227,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,468674,7460,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220228,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,468727,7462,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220301,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,468770,7463,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220302,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,468786,7467,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220303,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,468850,7473,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220304,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,468895,7476,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220305,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,468930,7476,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
