CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Japan,JPN,,,NAT_TOTAL,20210401,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,477691,9194,42.59,42.59,55.95,55.95,53.85,53.85,47.26,47.26,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210402,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,480445,9216,42.59,42.59,55.95,55.95,53.85,53.85,47.26,47.26,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210403,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,483217,9224,42.59,42.59,55.95,55.95,53.85,53.85,47.26,47.26,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210404,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,485684,9236,42.59,42.59,55.95,55.95,53.85,53.85,47.26,47.26,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210405,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,487255,9255,42.59,42.59,55.95,55.95,53.85,53.85,47.26,47.26,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210406,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,489921,9283,42.59,42.59,55.95,55.95,53.85,53.85,47.26,47.26,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210407,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,493369,9313,42.59,42.59,55.95,55.95,53.85,53.85,47.26,47.26,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210408,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,496865,9338,42.59,42.59,55.95,55.95,53.85,53.85,47.26,47.26,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210409,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,500353,9365,45.37,45.37,58.33,58.33,55.42,55.42,49.05,49.05,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210410,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,,0,0,0,1,5,,504118,9392,45.37,45.37,58.33,58.33,53.33,53.33,46.67,46.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210411,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,,0,0,0,1,5,,506954,9409,45.37,45.37,58.33,58.33,53.33,53.33,46.67,46.67,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210412,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,509058,9433,45.37,45.37,58.33,58.33,54.58,54.58,48.10,48.10,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210413,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,512510,9477,45.37,45.37,58.33,58.33,54.58,54.58,48.10,48.10,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210414,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,516817,9511,45.37,45.37,58.33,58.33,54.58,54.58,48.10,48.10,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210415,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,521386,9546,45.37,45.37,58.33,58.33,54.58,54.58,48.10,48.10,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210416,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,525910,9592,45.37,45.37,58.33,58.33,54.58,54.58,48.10,48.10,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210417,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,530703,9633,45.37,45.37,58.33,58.33,54.58,54.58,48.10,48.10,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210418,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,534787,9649,45.37,45.37,58.33,58.33,54.58,54.58,48.10,48.10,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210419,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,537690,9679,45.37,45.37,58.33,58.33,54.58,54.58,48.10,48.10,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210420,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,542040,9724,45.37,45.37,58.33,58.33,54.58,54.58,48.10,48.10,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210421,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,547326,9774,45.37,45.37,58.33,58.33,54.58,54.58,48.10,48.10,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210422,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,552818,9816,45.37,45.37,58.33,58.33,54.58,54.58,48.10,48.10,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210423,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,557922,9872,45.37,45.37,58.33,58.33,54.58,54.58,48.10,48.10,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210424,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,563517,9926,45.37,45.37,58.33,58.33,54.58,54.58,48.10,48.10,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210425,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,568116,9977,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210426,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,571430,10012,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210427,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,576391,10075,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210428,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,582174,10126,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210429,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,588087,10204,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210430,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,592771,10243,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210501,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,598754,10326,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210502,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,604644,10387,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210503,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,609108,10436,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210504,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,613298,10486,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210505,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,617358,10546,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210506,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,621728,10611,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210507,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,627778,10759,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210508,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,635016,10845,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210509,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,641500,10910,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210510,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,646440,10981,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210511,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,652675,11094,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210512,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,659726,11200,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210513,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,666600,11301,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210514,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,672862,11382,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210515,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,679279,11476,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210516,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,684535,11523,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210517,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,688212,11645,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210518,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,693436,11861,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210519,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,699227,11958,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210520,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,704939,12063,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210521,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,710184,12175,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210522,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,715219,12258,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210523,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,719258,12320,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210524,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,721969,12405,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210525,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,725861,12509,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210526,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,730394,12625,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210527,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,734526,12744,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210528,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,738229,12839,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210529,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,741822,12930,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210530,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,744696,12979,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210531,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,746487,13059,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210601,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,749126,13160,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210602,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,752160,13273,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210603,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,754991,13384,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20210604,1.00,1,2.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,0,1,5,,757583,13470,49.07,49.07,61.90,61.90,56.67,56.67,50.48,50.48,100.00,100.00
