CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Uruguay,URY,,,NAT_TOTAL,20210411,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,2,1,,144642,1462,72.22,72.22,84.52,84.52,62.81,62.81,66.43,66.43,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210412,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,2,1,,147173,1533,72.22,72.22,84.52,84.52,62.81,62.81,66.43,66.43,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210413,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,2,1,,149430,1595,72.22,72.22,84.52,84.52,61.56,61.56,65.00,65.00,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210414,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,2,1,,152089,1647,72.22,72.22,84.52,84.52,61.56,61.56,65.00,65.00,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210415,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,2,1,,156499,1726,72.22,72.22,84.52,84.52,61.56,61.56,65.00,65.00,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210416,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,159569,1788,72.22,72.22,84.52,84.52,62.81,62.81,66.43,66.43,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210417,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,162400,1848,72.22,72.22,84.52,84.52,61.56,61.56,65.00,65.00,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210418,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,164744,1908,72.22,72.22,84.52,84.52,61.56,61.56,65.00,65.00,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210419,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,167033,1971,77.78,77.78,86.90,86.90,66.77,66.77,70.95,70.95,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210420,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,360000000.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,169327,2022,77.78,77.78,86.90,86.90,66.77,66.77,70.95,70.95,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210421,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,172601,2083,77.78,77.78,86.90,86.90,66.77,66.77,70.95,70.95,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210422,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,175891,2160,77.78,77.78,86.90,86.90,66.77,66.77,70.95,70.95,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210423,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,179537,2227,77.78,77.78,86.90,86.90,66.77,66.77,70.95,70.95,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210424,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,182326,2283,77.78,77.78,86.90,86.90,66.77,66.77,70.95,70.95,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210425,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,184865,2326,77.78,77.78,86.90,86.90,66.77,66.77,70.95,70.95,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210426,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,187349,2391,77.78,77.78,86.90,86.90,66.77,66.77,70.95,70.95,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210427,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,190096,2452,77.78,77.78,86.90,86.90,66.77,66.77,70.95,70.95,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210428,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,193027,2497,77.78,77.78,86.90,86.90,66.77,66.77,70.95,70.95,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210429,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,195734,2563,77.78,77.78,86.90,86.90,66.77,66.77,70.95,70.95,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210430,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,198428,2616,77.78,77.78,86.90,86.90,66.77,66.77,70.95,70.95,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210501,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,200908,2669,72.22,72.22,79.76,79.76,63.65,63.65,67.38,67.38,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210502,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,202492,2724,72.22,72.22,79.76,79.76,63.65,63.65,67.38,67.38,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210503,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,204120,2796,72.22,72.22,79.76,79.76,63.65,63.65,67.38,67.38,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210504,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,206946,2861,72.22,72.22,79.76,79.76,63.65,63.65,67.38,67.38,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210505,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,209867,2918,72.22,72.22,79.76,79.76,63.65,63.65,67.38,67.38,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210506,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,213449,2972,72.22,72.22,79.76,79.76,63.65,63.65,67.38,67.38,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210507,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,216146,3032,72.22,72.22,79.76,79.76,63.65,63.65,67.38,67.38,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210508,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,218800,3082,72.22,72.22,79.76,79.76,63.65,63.65,67.38,67.38,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210509,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,220683,3122,72.22,72.22,79.76,79.76,63.65,63.65,67.38,67.38,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210510,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,222870,3171,72.22,72.22,79.76,79.76,63.65,63.65,67.38,67.38,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210511,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,225847,3208,72.22,72.22,79.76,79.76,64.90,64.90,68.81,68.81,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210512,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,228102,3252,72.22,72.22,79.76,79.76,64.90,64.90,68.81,68.81,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210513,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,231901,3318,72.22,72.22,79.76,79.76,64.90,64.90,68.81,68.81,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210514,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,235206,3369,72.22,72.22,79.76,79.76,64.90,64.90,68.81,68.81,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210515,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,238079,3419,72.22,72.22,79.76,79.76,64.90,64.90,68.81,68.81,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210516,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,240512,3459,72.22,72.22,79.76,79.76,64.90,64.90,68.81,68.81,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210517,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,242906,3521,72.22,72.22,79.76,79.76,64.90,64.90,68.81,68.81,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210518,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,246026,3578,72.22,72.22,79.76,79.76,64.90,64.90,68.81,68.81,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210519,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,249365,3638,72.22,72.22,79.76,79.76,64.90,64.90,68.81,68.81,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210520,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,253941,3691,72.22,72.22,79.76,79.76,64.90,64.90,68.81,68.81,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210521,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,258540,3760,72.22,72.22,79.76,79.76,64.90,64.90,68.81,68.81,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210522,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,262009,3811,72.22,72.22,79.76,79.76,64.90,64.90,68.81,68.81,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210523,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,265098,3871,72.22,72.22,79.76,79.76,64.90,64.90,68.81,68.81,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210524,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,267888,3922,62.04,62.04,73.33,73.33,59.17,59.17,62.26,62.26,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210525,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,271859,3973,62.04,62.04,73.33,73.33,59.17,59.17,62.26,62.26,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210526,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,276435,4022,62.04,62.04,73.33,73.33,59.17,59.17,62.26,62.26,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210527,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,280372,4066,62.04,62.04,73.33,73.33,59.17,59.17,62.26,62.26,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210528,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,282198,4118,62.04,62.04,73.33,73.33,59.17,59.17,62.26,62.26,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210529,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,288172,4176,62.04,62.04,73.33,73.33,59.17,59.17,62.26,62.26,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210530,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,291488,4213,62.04,62.04,73.33,73.33,59.17,59.17,62.26,62.26,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210531,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,294503,4276,62.04,62.04,73.33,73.33,59.17,59.17,62.26,62.26,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210601,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,298006,4342,62.04,62.04,73.33,73.33,60.42,60.42,63.69,63.69,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210602,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,301524,4394,62.04,62.04,73.33,73.33,60.42,60.42,63.69,63.69,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210603,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,304411,4460,62.04,62.04,73.33,73.33,60.42,60.42,63.69,63.69,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210604,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,308490,4516,62.04,62.04,73.33,73.33,60.42,60.42,63.69,63.69,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210605,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,312703,4583,62.04,62.04,73.33,73.33,60.42,60.42,63.69,63.69,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210606,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,316535,4640,62.04,62.04,73.33,73.33,60.42,60.42,63.69,63.69,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210607,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,5-15 yrs,5-15 yrs,1,0,0,2,5,,318783,4692,62.04,62.04,73.33,73.33,60.42,60.42,63.69,63.69,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210608,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,5-15 yrs,5-15 yrs,1,0,0,2,5,,322978,4749,62.04,62.04,73.33,73.33,60.42,60.42,63.69,63.69,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210609,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,5-15 yrs,5-15 yrs,1,0,0,2,5,,326405,4816,62.04,62.04,73.33,73.33,60.42,60.42,63.69,63.69,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210610,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,5-15 yrs,5-15 yrs,1,0,0,2,5,,330027,4862,62.04,62.04,73.33,73.33,60.42,60.42,63.69,63.69,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210611,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,5-15 yrs,5-15 yrs,1,0,0,2,5,,333484,4906,62.04,62.04,73.33,73.33,60.42,60.42,63.69,63.69,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210612,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,5-15 yrs,5-15 yrs,1,0,0,2,5,,336470,4956,62.04,62.04,73.33,73.33,60.42,60.42,63.69,63.69,37.50,37.50
Uruguay,URY,,,NAT_TOTAL,20210613,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,5-15 yrs,5-15 yrs,1,0,0,2,5,,338513,4995,62.04,62.04,73.33,73.33,60.42,60.42,63.69,63.69,37.50,37.50
