CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200310,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,19.44,19.44,25.00,25.00,13.02,13.02,14.88,14.88,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200311,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,19.44,19.44,25.00,25.00,13.02,13.02,14.88,14.88,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200312,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,19.44,19.44,25.00,25.00,13.02,13.02,14.88,14.88,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200313,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,26.85,26.85,39.29,39.29,25.52,25.52,29.17,29.17,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200314,3.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2,0,37.96,37.96,53.57,53.57,31.77,31.77,36.31,36.31,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200315,3.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2,0,37.96,37.96,53.57,53.57,31.77,31.77,36.31,36.31,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200316,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,4,0,51.85,51.85,65.00,65.00,39.58,39.58,45.24,45.24,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200317,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,384507099.83,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,5,0,55.56,55.56,68.57,68.57,41.67,41.67,47.62,47.62,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200318,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,7,0,55.56,55.56,68.57,68.57,41.67,41.67,47.62,47.62,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200319,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,9,0,55.56,55.56,68.57,68.57,44.79,44.79,47.62,47.62,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200320,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,9,0,55.56,55.56,68.57,68.57,44.79,44.79,47.62,47.62,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,49,0,61.11,61.11,71.43,71.43,47.92,47.92,51.19,51.19,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,50,0,61.11,61.11,71.43,71.43,47.92,47.92,51.19,51.19,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,22965010.66,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,51,0,63.89,63.89,75.00,75.00,51.56,51.56,55.36,55.36,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,57,0,63.89,63.89,75.00,75.00,51.56,51.56,55.36,55.36,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,60,1,63.89,63.89,75.00,75.00,51.56,51.56,55.36,55.36,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,23260773.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,65,1,63.89,63.89,75.00,75.00,51.56,51.56,55.36,55.36,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,66,2,63.89,63.89,75.00,75.00,51.56,51.56,55.36,55.36,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,74,3,63.89,63.89,75.00,75.00,51.56,51.56,55.36,55.36,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,78,3,69.44,69.44,84.52,84.52,58.85,58.85,63.69,63.69,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,82,3,76.85,76.85,91.67,91.67,63.02,63.02,68.45,68.45,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,87,3,79.63,79.63,91.67,91.67,64.58,64.58,70.24,70.24,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,90,5,79.63,79.63,91.67,91.67,64.58,64.58,70.24,70.24,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,94,5,79.63,79.63,91.67,91.67,64.58,64.58,70.24,70.24,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,98,6,79.63,79.63,91.67,91.67,64.58,64.58,70.24,70.24,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,103,6,79.63,79.63,91.67,91.67,64.58,64.58,70.24,70.24,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,104,7,79.63,79.63,91.67,91.67,64.58,64.58,70.24,70.24,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,105,8,79.63,79.63,91.67,91.67,70.83,70.83,77.38,77.38,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,107,8,79.63,79.63,91.67,91.67,70.83,70.83,77.38,77.38,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,107,8,79.63,79.63,91.67,91.67,70.83,70.83,77.38,77.38,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,109,8,79.63,79.63,91.67,91.67,70.83,70.83,77.38,77.38,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,109,8,79.63,79.63,91.67,91.67,70.83,70.83,77.38,77.38,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,112,8,79.63,79.63,91.67,91.67,70.83,70.83,77.38,77.38,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,113,8,79.63,79.63,91.67,91.67,70.83,70.83,77.38,77.38,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,113,8,79.63,79.63,91.67,91.67,70.83,70.83,77.38,77.38,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,113,8,79.63,79.63,91.67,91.67,70.83,70.83,77.38,77.38,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,50400000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,114,8,79.63,79.63,91.67,91.67,70.83,70.83,77.38,77.38,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,114,8,79.63,79.63,91.67,91.67,70.83,70.83,77.38,77.38,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,114,8,79.63,79.63,91.67,91.67,70.83,70.83,77.38,77.38,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,114,8,79.63,79.63,91.67,91.67,70.83,70.83,77.38,77.38,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,114,8,79.63,79.63,91.67,91.67,70.83,70.83,77.38,77.38,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,114,8,79.63,79.63,91.67,91.67,70.83,70.83,77.38,77.38,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,115,8,79.63,79.63,91.67,91.67,70.83,70.83,77.38,77.38,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,115,8,79.63,79.63,91.67,91.67,70.83,70.83,77.38,77.38,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,115,8,79.63,79.63,91.67,91.67,70.83,70.83,77.38,77.38,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,115,8,79.63,79.63,91.67,91.67,70.83,70.83,77.38,77.38,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,115,8,79.63,79.63,91.67,91.67,70.83,70.83,77.38,77.38,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,115,8,79.63,79.63,91.67,91.67,70.83,70.83,77.38,77.38,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,116,8,90.74,90.74,95.24,95.24,77.08,77.08,84.52,84.52,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,116,8,90.74,90.74,95.24,95.24,83.33,83.33,84.52,84.52,75.00,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,116,8,90.74,90.74,95.24,95.24,83.33,83.33,84.52,84.52,75.00,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,116,8,90.74,90.74,95.24,95.24,83.33,83.33,84.52,84.52,75.00,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,116,8,90.74,90.74,95.24,95.24,81.25,81.25,82.14,82.14,75.00,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,116,8,90.74,90.74,95.24,95.24,81.25,81.25,82.14,82.14,75.00,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,116,8,90.74,90.74,95.24,95.24,81.25,81.25,82.14,82.14,75.00,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,116,8,90.74,90.74,95.24,95.24,81.25,81.25,82.14,82.14,75.00,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,116,8,90.74,90.74,95.24,95.24,81.25,81.25,82.14,82.14,75.00,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200506,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,116,8,90.74,90.74,95.24,95.24,81.25,81.25,82.14,82.14,75.00,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,116,8,90.74,90.74,95.24,95.24,81.25,81.25,82.14,82.14,75.00,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200508,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,116,8,90.74,90.74,95.24,95.24,81.25,81.25,82.14,82.14,75.00,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200509,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,116,8,90.74,90.74,95.24,95.24,81.25,81.25,82.14,82.14,75.00,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200510,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,116,8,90.74,90.74,95.24,95.24,81.25,81.25,82.14,82.14,75.00,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200511,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,116,8,90.74,90.74,95.24,95.24,81.25,81.25,82.14,82.14,75.00,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200512,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,116,8,90.74,90.74,95.24,95.24,81.25,81.25,82.14,82.14,75.00,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200513,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,116,8,90.74,90.74,95.24,95.24,81.25,81.25,82.14,82.14,75.00,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200514,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,116,8,90.74,90.74,95.24,95.24,81.25,81.25,82.14,82.14,75.00,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200515,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,116,8,90.74,90.74,95.24,95.24,81.25,81.25,82.14,82.14,75.00,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200516,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,116,8,90.74,90.74,95.24,95.24,81.25,81.25,82.14,82.14,75.00,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200517,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,116,8,90.74,90.74,95.24,95.24,81.25,81.25,82.14,82.14,75.00,75.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20200518,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,116,8,90.74,90.74,95.24,95.24,81.25,81.25,82.14,82.14,75.00,75.00
