CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
New Zealand,NZL,,,NAT_TOTAL,20211212,3.00,0,1.00,0,1.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12986,47,65.28,65.28,70.48,70.48,65.62,65.62,71.43,71.43,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20211213,3.00,0,1.00,0,1.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13067,47,65.28,65.28,70.48,70.48,65.62,65.62,71.43,71.43,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20211214,3.00,0,1.00,0,1.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13143,47,65.28,65.28,70.48,70.48,65.62,65.62,71.43,71.43,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20211215,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13238,48,62.96,62.96,70.24,70.24,66.41,66.41,72.32,72.32,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20211216,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13317,49,62.96,62.96,70.24,70.24,66.41,66.41,72.32,72.32,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20211217,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13366,49,62.96,62.96,70.24,70.24,66.41,66.41,72.32,72.32,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20211218,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13425,49,62.96,62.96,70.24,70.24,66.41,66.41,72.32,72.32,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20211219,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13495,49,62.96,62.96,70.24,70.24,66.41,66.41,72.32,72.32,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20211220,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13531,49,62.96,62.96,70.24,70.24,66.41,66.41,72.32,72.32,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20211221,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13589,49,62.96,62.96,70.24,70.24,66.41,66.41,72.32,72.32,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20211222,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13648,49,62.96,62.96,70.24,70.24,66.41,66.41,72.32,72.32,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20211223,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13719,49,62.96,62.96,70.24,70.24,66.41,66.41,72.32,72.32,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20211224,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13719,49,62.96,62.96,70.24,70.24,66.41,66.41,72.32,72.32,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20211225,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13855,50,62.96,62.96,70.24,70.24,66.41,66.41,72.32,72.32,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20211226,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13899,50,62.96,62.96,70.24,70.24,66.41,66.41,72.32,72.32,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20211227,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13932,50,62.96,62.96,70.24,70.24,66.41,66.41,72.32,72.32,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20211228,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13986,51,62.96,62.96,70.24,70.24,66.41,66.41,72.32,72.32,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20211229,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,14057,51,62.96,62.96,70.24,70.24,66.41,66.41,72.32,72.32,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20211230,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,14118,51,62.96,62.96,70.24,70.24,66.41,66.41,72.32,72.32,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20211231,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,14118,51,62.96,62.96,70.24,70.24,66.41,66.41,72.32,72.32,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220101,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,14255,51,62.96,62.96,70.24,70.24,66.41,66.41,72.32,72.32,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220102,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,14306,51,62.96,62.96,70.24,70.24,66.41,66.41,72.32,72.32,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220103,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,14365,51,62.96,62.96,70.24,70.24,66.41,66.41,72.32,72.32,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220104,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,14405,51,62.96,62.96,70.24,70.24,66.41,66.41,72.32,72.32,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220105,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,14467,51,62.96,62.96,70.24,70.24,66.41,66.41,72.32,72.32,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220106,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,14525,51,62.96,62.96,70.24,70.24,66.41,66.41,72.32,72.32,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220107,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,14525,51,62.96,62.96,70.24,70.24,66.41,66.41,72.32,72.32,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220108,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,14673,51,62.96,62.96,70.24,70.24,66.41,66.41,72.32,72.32,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220109,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,14733,51,62.96,62.96,70.24,70.24,66.41,66.41,72.32,72.32,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220110,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,14756,51,62.96,62.96,70.24,70.24,66.41,66.41,72.32,72.32,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220111,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,14848,52,62.96,62.96,70.24,70.24,66.41,66.41,72.32,72.32,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220112,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,14887,52,62.96,62.96,70.24,70.24,66.41,66.41,72.32,72.32,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220113,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,14947,52,62.96,62.96,70.24,70.24,66.41,66.41,72.32,72.32,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220114,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,15001,52,62.96,62.96,70.24,70.24,66.41,66.41,72.32,72.32,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220115,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,15069,52,62.96,62.96,70.24,70.24,66.41,66.41,72.32,72.32,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220116,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,15127,52,62.96,62.96,70.24,70.24,66.41,66.41,72.32,72.32,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220117,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,15170,52,62.96,62.96,70.24,70.24,66.41,66.41,72.32,72.32,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220118,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,15249,52,60.19,60.19,70.24,70.24,64.84,64.84,70.54,70.54,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220119,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,15334,52,60.19,60.19,70.24,70.24,64.84,64.84,70.54,70.54,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220120,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,15401,52,60.19,60.19,70.24,70.24,64.84,64.84,70.54,70.54,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220121,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,15479,52,60.19,60.19,70.24,70.24,64.84,64.84,70.54,70.54,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220122,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,15550,52,60.19,60.19,70.24,70.24,64.84,64.84,70.54,70.54,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220123,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,15625,52,62.04,62.04,73.81,73.81,65.89,65.89,71.73,71.73,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220124,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,15687,52,62.04,62.04,73.81,73.81,66.67,66.67,72.62,72.62,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220125,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,15745,52,62.04,62.04,73.81,73.81,66.67,66.67,72.62,72.62,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220126,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,15842,52,62.04,62.04,73.81,73.81,66.67,66.67,72.62,72.62,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220127,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,15991,52,62.04,62.04,73.81,73.81,66.67,66.67,72.62,72.62,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220128,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,16146,52,62.04,62.04,73.81,73.81,66.67,66.67,72.62,72.62,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220129,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,16286,52,62.04,62.04,73.81,73.81,66.67,66.67,72.62,72.62,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220130,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,16416,53,62.04,62.04,73.81,73.81,66.67,66.67,72.62,72.62,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220131,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,16620,53,62.04,62.04,73.81,73.81,66.67,66.67,72.62,72.62,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220201,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,16817,53,62.04,62.04,73.81,73.81,66.67,66.67,72.62,72.62,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220202,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17005,53,62.04,62.04,73.81,73.81,66.67,66.67,72.62,72.62,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220203,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17277,53,62.04,62.04,73.81,73.81,66.67,66.67,72.62,72.62,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220204,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17546,53,62.04,62.04,73.81,73.81,66.67,66.67,72.62,72.62,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220205,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17773,53,62.04,62.04,73.81,73.81,66.67,66.67,72.62,72.62,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220206,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17988,53,62.04,62.04,73.81,73.81,66.67,66.67,72.62,72.62,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220207,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18253,53,62.04,62.04,73.81,73.81,66.67,66.67,72.62,72.62,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220208,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18503,53,62.04,62.04,73.81,73.81,66.67,66.67,72.62,72.62,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220209,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18837,53,62.04,62.04,73.81,73.81,66.67,66.67,72.62,72.62,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220210,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19313,53,62.04,62.04,73.81,73.81,66.67,66.67,72.62,72.62,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220211,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19777,53,62.04,62.04,73.81,73.81,66.67,66.67,72.62,72.62,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220212,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19777,53,62.04,62.04,73.81,73.81,66.67,66.67,72.62,72.62,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220213,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21573,53,62.04,62.04,73.81,73.81,66.67,66.67,72.62,72.62,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220214,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,22328,53,62.04,62.04,73.81,73.81,66.67,66.67,72.62,72.62,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220215,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,23509,53,62.04,62.04,73.81,73.81,66.67,66.67,72.62,72.62,25.00,25.00
New Zealand,NZL,,,NAT_TOTAL,20220216,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,25050,53,62.04,62.04,73.81,73.81,66.67,66.67,72.62,72.62,25.00,25.00
