CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Paraguay,PRY,,,NAT_TOTAL,20210507,2.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,294233,6974,62.04,62.04,73.81,73.81,58.54,58.54,63.33,63.33,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210508,2.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,296306,7050,62.04,62.04,73.81,73.81,58.54,58.54,63.33,63.33,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210509,2.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,297789,7130,62.04,62.04,73.81,73.81,58.54,58.54,63.33,63.33,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210510,2.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,299684,7209,62.04,62.04,73.81,73.81,58.54,58.54,63.33,63.33,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210511,2.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,302061,7284,62.04,62.04,73.81,73.81,58.54,58.54,63.33,63.33,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210512,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,304889,7358,54.63,54.63,70.95,70.95,54.38,54.38,58.57,58.57,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210513,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,307457,7427,54.63,54.63,70.95,70.95,54.38,54.38,58.57,58.57,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210514,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,309638,7482,54.63,54.63,70.95,70.95,54.38,54.38,58.57,58.57,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210515,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,311746,7534,54.63,54.63,70.95,70.95,54.38,54.38,58.57,58.57,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210516,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,313527,7596,54.63,54.63,70.95,70.95,54.38,54.38,58.57,58.57,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210517,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,315547,7692,54.63,54.63,70.95,70.95,54.38,54.38,58.57,58.57,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210518,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,318251,7802,54.63,54.63,70.95,70.95,54.38,54.38,58.57,58.57,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210519,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,321032,7914,54.63,54.63,70.95,70.95,54.38,54.38,58.57,58.57,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210520,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,324063,8012,49.07,49.07,61.43,61.43,55.83,55.83,60.24,60.24,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210521,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,327229,8115,49.07,49.07,61.43,61.43,55.83,55.83,60.24,60.24,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210522,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,330457,8235,49.07,49.07,61.43,61.43,55.83,55.83,60.24,60.24,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210523,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,332971,8360,49.07,49.07,61.43,61.43,55.83,55.83,60.24,60.24,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210524,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,335691,8474,49.07,49.07,61.43,61.43,55.83,55.83,60.24,60.24,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210525,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,338914,8591,49.07,49.07,61.43,61.43,55.83,55.83,60.24,60.24,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210526,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,342221,8701,49.07,49.07,61.43,61.43,55.83,55.83,60.24,60.24,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210527,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,345357,8800,49.07,49.07,61.43,61.43,55.83,55.83,60.24,60.24,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210528,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,348184,8892,49.07,49.07,61.43,61.43,55.83,55.83,60.24,60.24,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210529,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,350613,8987,49.07,49.07,61.43,61.43,55.83,55.83,60.24,60.24,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210530,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,352688,9083,49.07,49.07,61.43,61.43,55.83,55.83,60.24,60.24,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210531,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,355384,9186,49.07,49.07,61.43,61.43,55.83,55.83,60.24,60.24,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210601,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,358244,9293,49.07,49.07,61.43,61.43,55.83,55.83,60.24,60.24,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210602,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,361440,9396,49.07,49.07,61.43,61.43,55.83,55.83,60.24,60.24,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210603,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,364702,9498,49.07,49.07,61.43,61.43,55.83,55.83,60.24,60.24,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210604,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,368183,9609,49.07,49.07,61.43,61.43,55.83,55.83,60.24,60.24,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210605,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,371021,9739,49.07,49.07,61.43,61.43,55.83,55.83,60.24,60.24,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210606,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,373165,9874,49.07,49.07,61.43,61.43,55.83,55.83,60.24,60.24,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210607,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,375998,10005,49.07,49.07,61.43,61.43,55.83,55.83,60.24,60.24,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210608,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,379133,10145,49.07,49.07,61.43,61.43,54.27,54.27,58.45,58.45,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210609,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,382231,10278,49.07,49.07,61.43,61.43,54.27,54.27,58.45,58.45,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210610,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,384989,10412,49.07,49.07,61.43,61.43,54.27,54.27,58.45,58.45,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210611,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,0,0,0,1,5,,387687,10561,49.07,49.07,61.43,61.43,54.27,54.27,58.45,58.45,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210612,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,389650,10699,49.07,49.07,61.43,61.43,54.27,54.27,58.45,58.45,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210613,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,391436,10834,49.07,49.07,61.43,61.43,54.27,54.27,58.45,58.45,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210614,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,393482,10954,49.07,49.07,61.43,61.43,54.27,54.27,58.45,58.45,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210615,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,396149,11069,49.07,49.07,61.43,61.43,55.83,55.83,60.24,60.24,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210616,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,398761,11181,49.07,49.07,61.43,61.43,55.83,55.83,60.24,60.24,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210617,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,401243,11294,49.07,49.07,61.43,61.43,55.83,55.83,60.24,60.24,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210618,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,403392,11411,49.07,49.07,61.43,61.43,55.83,55.83,60.24,60.24,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210619,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,405075,11521,49.07,49.07,61.43,61.43,55.83,55.83,60.24,60.24,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210620,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,406220,11633,49.07,49.07,61.43,61.43,55.83,55.83,60.24,60.24,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210621,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,407721,11743,49.07,49.07,61.43,61.43,55.83,55.83,60.24,60.24,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210622,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,409467,11849,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210623,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,411615,11973,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210624,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,413457,12086,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210625,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,415320,12215,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210626,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,416843,12365,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210627,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,418330,12517,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210628,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,419764,12641,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210629,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,421589,12763,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210630,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,423282,12895,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210701,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,424998,13017,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210702,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,426318,13127,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210703,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,427542,13235,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210704,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,428743,13346,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210705,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,429884,13447,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210706,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,431367,13553,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210707,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,432801,13645,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210708,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,434264,13729,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210709,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,435522,13806,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
