CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Myanmar,MMR,,,NAT_TOTAL,20211230,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,,530645,19265,80.56,80.56,83.33,83.33,76.88,76.88,78.93,78.93,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20211231,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,,530834,19268,80.56,80.56,83.33,83.33,76.88,76.88,78.93,78.93,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220101,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,,530946,19272,80.56,80.56,83.33,83.33,76.88,76.88,78.93,78.93,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220102,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,,531025,19274,80.56,80.56,83.33,83.33,76.88,76.88,78.93,78.93,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220103,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,,531155,19277,80.56,80.56,83.33,83.33,76.88,76.88,78.93,78.93,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220104,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,,531299,19278,80.56,80.56,83.33,83.33,76.88,76.88,78.93,78.93,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220105,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,,531432,19282,80.56,80.56,83.33,83.33,76.88,76.88,78.93,78.93,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220106,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,,531624,19284,80.56,80.56,83.33,83.33,76.88,76.88,78.93,78.93,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220107,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,,531801,19288,80.56,80.56,83.33,83.33,76.88,76.88,78.93,78.93,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220108,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,,531925,19290,80.56,80.56,83.33,83.33,76.88,76.88,78.93,78.93,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220109,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,,532062,19291,80.56,80.56,83.33,83.33,76.88,76.88,78.93,78.93,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220110,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,,532167,19293,80.56,80.56,83.33,83.33,76.88,76.88,78.93,78.93,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220111,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,0,532402,19295,65.74,65.74,67.86,67.86,68.54,68.54,69.40,69.40,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220112,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,0,532553,19297,65.74,65.74,67.86,67.86,68.54,68.54,69.40,69.40,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220113,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,0,532725,19298,65.74,65.74,67.86,67.86,68.54,68.54,69.40,69.40,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220114,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,0,532851,19299,65.74,65.74,67.86,67.86,68.54,68.54,69.40,69.40,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220115,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,0,533021,19301,65.74,65.74,67.86,67.86,68.54,68.54,69.40,69.40,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220116,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,0,533144,19302,65.74,65.74,67.86,67.86,68.54,68.54,69.40,69.40,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220117,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,0,533245,19304,65.74,65.74,67.86,67.86,68.54,68.54,69.40,69.40,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220118,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,0,533408,19305,65.74,65.74,67.86,67.86,68.54,68.54,69.40,69.40,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220119,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,0,533604,19306,65.74,65.74,67.86,67.86,68.54,68.54,69.40,69.40,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220120,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,0,533732,19307,65.74,65.74,67.86,67.86,68.54,68.54,69.40,69.40,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220121,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,0,533815,19308,65.74,65.74,67.86,67.86,68.54,68.54,69.40,69.40,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220122,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,0,533959,19309,65.74,65.74,67.86,67.86,68.54,68.54,69.40,69.40,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220123,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,0,534071,19310,65.74,65.74,67.86,67.86,68.54,68.54,69.40,69.40,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220124,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,0,534163,19310,65.74,65.74,67.86,67.86,68.54,68.54,69.40,69.40,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220125,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,0,534383,19310,65.74,65.74,67.86,67.86,68.54,68.54,69.40,69.40,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220126,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,0,534503,19310,65.74,65.74,67.86,67.86,68.54,68.54,69.40,69.40,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220127,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,0,534671,19310,65.74,65.74,67.86,67.86,68.54,68.54,69.40,69.40,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220128,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,0,534908,19310,65.74,65.74,67.86,67.86,68.54,68.54,69.40,69.40,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220129,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,0,535080,19310,65.74,65.74,67.86,67.86,68.54,68.54,69.40,69.40,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220130,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,0,535254,19310,65.74,65.74,67.86,67.86,68.54,68.54,69.40,69.40,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220131,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,0,535532,19310,65.74,65.74,67.86,67.86,68.54,68.54,69.40,69.40,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220201,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,0,536393,19310,65.74,65.74,67.86,67.86,68.54,68.54,69.40,69.40,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220202,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,0,536536,19310,65.74,65.74,67.86,67.86,68.54,68.54,69.40,69.40,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220203,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,0,536904,19310,65.74,65.74,67.86,67.86,68.54,68.54,69.40,69.40,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220204,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,0,537223,19310,65.74,65.74,67.86,67.86,68.54,68.54,69.40,69.40,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220205,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,0,537569,19310,65.74,65.74,67.86,67.86,68.54,68.54,69.40,69.40,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220206,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,0,537901,19310,65.74,65.74,67.86,67.86,68.54,68.54,69.40,69.40,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220207,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,0,538409,19310,65.74,65.74,67.86,67.86,68.54,68.54,69.40,69.40,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220208,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,0,539554,19310,65.74,65.74,67.86,67.86,68.54,68.54,69.40,69.40,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220209,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,0,540597,19310,65.74,65.74,67.86,67.86,68.54,68.54,69.40,69.40,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220210,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,0,541904,19310,65.74,65.74,67.86,67.86,68.54,68.54,69.40,69.40,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220211,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,0,543511,19310,65.74,65.74,67.86,67.86,68.54,68.54,69.40,69.40,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220212,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,0,545298,19310,65.74,65.74,67.86,67.86,68.54,68.54,69.40,69.40,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220213,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,0,546771,19310,65.74,65.74,67.86,67.86,68.54,68.54,69.40,69.40,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220214,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,548357,19311,68.52,68.52,71.43,71.43,70.10,70.10,71.19,71.19,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220215,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,550824,19314,68.52,68.52,71.43,71.43,70.10,70.10,71.19,71.19,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220216,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,553564,19318,68.52,68.52,71.43,71.43,70.10,70.10,71.19,71.19,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220217,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,556256,19319,68.52,68.52,71.43,71.43,70.10,70.10,71.19,71.19,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220218,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,559314,19322,68.52,68.52,71.43,71.43,70.10,70.10,71.19,71.19,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220219,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,562364,19327,68.52,68.52,71.43,71.43,70.10,70.10,71.19,71.19,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220220,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,565667,19331,68.52,68.52,71.43,71.43,70.10,70.10,71.19,71.19,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220221,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,568564,19338,68.52,68.52,71.43,71.43,70.10,70.10,71.19,71.19,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220222,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,572127,19344,68.52,68.52,71.43,71.43,70.10,70.10,71.19,71.19,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220223,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,575508,19349,68.52,68.52,71.43,71.43,70.10,70.10,71.19,71.19,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220224,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,578446,19353,68.52,68.52,71.43,71.43,70.10,70.10,71.19,71.19,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220225,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,581837,19356,68.52,68.52,71.43,71.43,70.10,70.10,71.19,71.19,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220226,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,584239,19360,68.52,68.52,71.43,71.43,70.10,70.10,71.19,71.19,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220227,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,0,2.00,,,1.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,586198,19365,68.52,68.52,71.43,71.43,70.10,70.10,71.19,71.19,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20220228,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,587891,19368,78.70,78.70,80.95,80.95,72.71,72.71,77.74,77.74,37.50,37.50
Myanmar,MMR,,,NAT_TOTAL,20220301,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,590237,19372,78.70,78.70,80.95,80.95,72.71,72.71,77.74,77.74,37.50,37.50
Myanmar,MMR,,,NAT_TOTAL,20220302,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,592139,19375,78.70,78.70,80.95,80.95,72.71,72.71,77.74,77.74,37.50,37.50
Myanmar,MMR,,,NAT_TOTAL,20220303,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,593958,19379,78.70,78.70,80.95,80.95,72.71,72.71,77.74,77.74,37.50,37.50
Myanmar,MMR,,,NAT_TOTAL,20220304,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,595821,19383,78.70,78.70,80.95,80.95,72.71,72.71,77.74,77.74,37.50,37.50
Myanmar,MMR,,,NAT_TOTAL,20220305,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,597417,19386,78.70,78.70,80.95,80.95,72.71,72.71,77.74,77.74,37.50,37.50
