CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Iraq,IRQ,,,NAT_TOTAL,20211223,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2091834,24108,68.52,68.52,71.43,71.43,60.42,60.42,63.69,63.69,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20211224,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2092156,24115,68.52,68.52,71.43,71.43,60.42,60.42,63.69,63.69,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20211225,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2092312,24122,68.52,68.52,71.43,71.43,60.42,60.42,63.69,63.69,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20211226,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2092484,24130,68.52,68.52,71.43,71.43,60.42,60.42,63.69,63.69,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20211227,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2092650,24139,68.52,68.52,71.43,71.43,60.42,60.42,63.69,63.69,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20211228,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2092875,24146,68.52,68.52,71.43,71.43,60.42,60.42,63.69,63.69,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20211229,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2093136,24151,68.52,68.52,71.43,71.43,60.42,60.42,63.69,63.69,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20211230,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2093436,24154,68.52,68.52,71.43,71.43,60.42,60.42,63.69,63.69,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20211231,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2093740,24158,68.52,68.52,71.43,71.43,60.42,60.42,63.69,63.69,37.50,37.50
Iraq,IRQ,,,NAT_TOTAL,20220101,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2093891,24163,68.52,68.52,71.43,71.43,55.73,55.73,63.69,63.69,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220102,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2094097,24167,68.52,68.52,71.43,71.43,55.73,55.73,63.69,63.69,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220103,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2094349,24174,68.52,68.52,71.43,71.43,55.73,55.73,63.69,63.69,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220104,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2094667,24182,68.52,68.52,71.43,71.43,55.73,55.73,63.69,63.69,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220105,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2095183,24191,68.52,68.52,71.43,71.43,55.73,55.73,63.69,63.69,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220106,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2095848,24194,68.52,68.52,71.43,71.43,55.73,55.73,63.69,63.69,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220107,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2096490,24198,68.52,68.52,71.43,71.43,55.73,55.73,63.69,63.69,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220108,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2096806,24200,68.52,68.52,71.43,71.43,55.73,55.73,63.69,63.69,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220109,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2097540,24207,68.52,68.52,71.43,71.43,55.73,55.73,63.69,63.69,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220110,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2098908,24212,68.52,68.52,71.43,71.43,55.73,55.73,63.69,63.69,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220111,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2100518,24220,68.52,68.52,71.43,71.43,55.73,55.73,63.69,63.69,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220112,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2102555,24225,68.52,68.52,71.43,71.43,55.73,55.73,63.69,63.69,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220113,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2104940,24229,68.52,68.52,71.43,71.43,55.73,55.73,63.69,63.69,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220114,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2108206,24237,68.52,68.52,71.43,71.43,55.73,55.73,63.69,63.69,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220115,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2110683,24242,68.52,68.52,71.43,71.43,55.73,55.73,63.69,63.69,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220116,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2114313,24247,68.52,68.52,71.43,71.43,55.73,55.73,63.69,63.69,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220117,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2118779,24252,68.52,68.52,71.43,71.43,55.73,55.73,63.69,63.69,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220118,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2125266,24262,68.52,68.52,71.43,71.43,55.73,55.73,63.69,63.69,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220119,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2131500,24267,68.52,68.52,71.43,71.43,55.73,55.73,63.69,63.69,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220120,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2137267,24272,68.52,68.52,71.43,71.43,55.73,55.73,63.69,63.69,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220121,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2144422,24277,68.52,68.52,71.43,71.43,55.73,55.73,63.69,63.69,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220122,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2149306,24283,68.52,68.52,71.43,71.43,55.73,55.73,63.69,63.69,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220123,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2154237,24287,68.52,68.52,71.43,71.43,55.73,55.73,63.69,63.69,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220124,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2159993,24300,68.52,68.52,71.43,71.43,55.73,55.73,63.69,63.69,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220125,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2167686,24309,64.81,64.81,71.43,71.43,53.65,53.65,61.31,61.31,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220126,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2175793,24319,64.81,64.81,71.43,71.43,53.65,53.65,61.31,61.31,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220127,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2183402,24330,64.81,64.81,71.43,71.43,53.65,53.65,61.31,61.31,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220128,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2191956,24347,64.81,64.81,71.43,71.43,53.65,53.65,61.31,61.31,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220129,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2197783,24361,64.81,64.81,71.43,71.43,53.65,53.65,61.31,61.31,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220130,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2203365,24376,64.81,64.81,71.43,71.43,53.65,53.65,61.31,61.31,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220131,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2210582,24389,64.81,64.81,71.43,71.43,53.65,53.65,61.31,61.31,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220201,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2218483,24405,64.81,64.81,71.43,71.43,53.65,53.65,61.31,61.31,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220202,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2226776,24430,64.81,64.81,71.43,71.43,53.65,53.65,61.31,61.31,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220203,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2233725,24455,64.81,64.81,71.43,71.43,53.65,53.65,61.31,61.31,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220204,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2240294,24476,64.81,64.81,71.43,71.43,53.65,53.65,61.31,61.31,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220205,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2244610,24499,64.81,64.81,71.43,71.43,53.65,53.65,61.31,61.31,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220206,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2248199,24516,64.81,64.81,71.43,71.43,53.65,53.65,61.31,61.31,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220207,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2253484,24543,64.81,64.81,71.43,71.43,53.65,53.65,61.31,61.31,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220208,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2258844,24570,64.81,64.81,71.43,71.43,53.65,53.65,61.31,61.31,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220209,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2263525,24600,64.81,64.81,71.43,71.43,53.65,53.65,61.31,61.31,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220210,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2267745,24626,64.81,64.81,71.43,71.43,53.65,53.65,61.31,61.31,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220211,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2271521,24655,64.81,64.81,71.43,71.43,53.65,53.65,61.31,61.31,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220212,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2273535,24678,64.81,64.81,71.43,71.43,53.65,53.65,61.31,61.31,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220213,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2275571,24704,64.81,64.81,71.43,71.43,53.65,53.65,61.31,61.31,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220214,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2278582,24729,64.81,64.81,71.43,71.43,53.65,53.65,61.31,61.31,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220215,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2281566,24764,64.81,64.81,71.43,71.43,53.65,53.65,61.31,61.31,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220216,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2284205,24792,64.81,64.81,71.43,71.43,53.65,53.65,61.31,61.31,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220217,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2286451,24824,64.81,64.81,71.43,71.43,53.65,53.65,61.31,61.31,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220218,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2288777,24840,64.81,64.81,71.43,71.43,53.65,53.65,61.31,61.31,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220219,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2290011,24851,64.81,64.81,71.43,71.43,53.65,53.65,61.31,61.31,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220220,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2291170,24858,64.81,64.81,71.43,71.43,53.65,53.65,61.31,61.31,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220221,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2293244,24876,64.81,64.81,71.43,71.43,53.65,53.65,61.31,61.31,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220222,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2294929,24897,64.81,64.81,71.43,71.43,53.65,53.65,61.31,61.31,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220223,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2296665,24917,64.81,64.81,71.43,71.43,53.65,53.65,61.31,61.31,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220224,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2298164,24931,64.81,64.81,71.43,71.43,53.65,53.65,61.31,61.31,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220225,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2299767,24948,64.81,64.81,71.43,71.43,53.65,53.65,61.31,61.31,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220226,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2300645,24960,64.81,64.81,71.43,71.43,53.65,53.65,61.31,61.31,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20220227,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2301590,24975,64.81,64.81,71.43,71.43,53.65,53.65,61.31,61.31,0.00,0.00
