CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Lithuania,LTU,,,NAT_TOTAL,20220104,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,531687,7474,53.70,53.70,57.14,57.14,58.33,58.33,59.52,59.52,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220105,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,535177,7488,53.70,53.70,57.14,57.14,58.33,58.33,59.52,59.52,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220106,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,538619,7508,53.70,53.70,57.14,57.14,58.33,58.33,59.52,59.52,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220107,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,542456,7514,53.70,53.70,57.14,57.14,58.33,58.33,59.52,59.52,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220108,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,546314,7534,53.70,53.70,57.14,57.14,58.33,58.33,59.52,59.52,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220109,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,549285,7552,53.70,53.70,57.14,57.14,58.33,58.33,59.52,59.52,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220110,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,551188,7566,53.70,53.70,57.14,57.14,58.33,58.33,59.52,59.52,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220111,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,554246,7581,53.70,53.70,57.14,57.14,58.33,58.33,59.52,59.52,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220112,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,559595,7592,53.70,53.70,57.14,57.14,58.33,58.33,59.52,59.52,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220113,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,564181,7618,53.70,53.70,57.14,57.14,58.33,58.33,59.52,59.52,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220114,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,568737,7631,53.70,53.70,57.14,57.14,58.33,58.33,59.52,59.52,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220115,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,573484,7651,53.70,53.70,57.14,57.14,58.33,58.33,59.52,59.52,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220116,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,577588,7665,53.70,53.70,57.14,57.14,58.33,58.33,59.52,59.52,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220117,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,580748,7676,53.70,53.70,57.14,57.14,58.33,58.33,59.52,59.52,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220118,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,586197,7691,53.70,53.70,57.14,57.14,58.33,58.33,59.52,59.52,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220119,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,593342,7703,53.70,53.70,57.14,57.14,58.33,58.33,59.52,59.52,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220120,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,601383,7718,53.70,53.70,57.14,57.14,58.33,58.33,59.52,59.52,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220121,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,609126,7735,53.70,53.70,57.14,57.14,58.33,58.33,59.52,59.52,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220122,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,617325,7752,53.70,53.70,57.14,57.14,58.33,58.33,59.52,59.52,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220123,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,623753,7765,53.70,53.70,57.14,57.14,58.33,58.33,59.52,59.52,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220124,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,628370,7772,53.70,53.70,57.14,57.14,58.33,58.33,59.52,59.52,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220125,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,634929,7790,53.70,53.70,57.14,57.14,58.33,58.33,59.52,59.52,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220126,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,646763,7809,53.70,53.70,57.14,57.14,58.33,58.33,59.52,59.52,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220127,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,659556,7821,53.70,53.70,57.14,57.14,58.33,58.33,59.52,59.52,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220128,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,673034,7838,53.70,53.70,57.14,57.14,58.33,58.33,59.52,59.52,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220129,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,686347,7851,53.70,53.70,57.14,57.14,58.33,58.33,59.52,59.52,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220130,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,697856,7869,53.70,53.70,57.14,57.14,58.33,58.33,59.52,59.52,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220131,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,705158,7889,53.70,53.70,57.14,57.14,58.33,58.33,59.52,59.52,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220201,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,715474,7905,53.70,53.70,57.14,57.14,58.33,58.33,59.52,59.52,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220202,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,730245,7925,53.70,53.70,57.14,57.14,58.33,58.33,59.52,59.52,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220203,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,745657,7941,53.70,53.70,57.14,57.14,62.50,62.50,64.29,64.29,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220204,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,760533,7956,53.70,53.70,57.14,57.14,62.50,62.50,64.29,64.29,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220205,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,775255,7974,20.37,20.37,28.57,28.57,43.75,43.75,42.86,42.86,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220206,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,786158,7991,20.37,20.37,28.57,28.57,43.75,43.75,42.86,42.86,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220207,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,794046,8007,20.37,20.37,28.57,28.57,43.75,43.75,42.86,42.86,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220208,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,804300,8016,20.37,20.37,28.57,28.57,43.75,43.75,42.86,42.86,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220209,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,818479,8040,20.37,20.37,28.57,28.57,43.75,43.75,42.86,42.86,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220210,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,830965,8051,20.37,20.37,28.57,28.57,43.75,43.75,42.86,42.86,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220211,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,843042,8070,20.37,20.37,28.57,28.57,43.75,43.75,42.86,42.86,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220212,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,854681,8092,20.37,20.37,28.57,28.57,43.75,43.75,42.86,42.86,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220213,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,863960,8122,20.37,20.37,28.57,28.57,43.75,43.75,42.86,42.86,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220214,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,869035,8142,20.37,20.37,28.57,28.57,43.75,43.75,42.86,42.86,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220215,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,876595,8178,20.37,20.37,28.57,28.57,43.75,43.75,42.86,42.86,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220216,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,887068,8199,20.37,20.37,28.57,28.57,43.75,43.75,42.86,42.86,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220217,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,894809,8213,20.37,20.37,28.57,28.57,43.75,43.75,42.86,42.86,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220218,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,901787,8221,20.37,20.37,28.57,28.57,43.75,43.75,42.86,42.86,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220219,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,911276,8239,20.37,20.37,28.57,28.57,43.75,43.75,42.86,42.86,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220220,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,918117,8254,20.37,20.37,28.57,28.57,43.75,43.75,42.86,42.86,50.00,50.00
Lithuania,LTU,,,NAT_TOTAL,20220221,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,922284,8276,20.37,20.37,28.57,28.57,47.40,47.40,39.88,39.88,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20220222,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,929307,8300,20.37,20.37,28.57,28.57,47.40,47.40,39.88,39.88,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20220223,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,938419,8320,17.59,17.59,25.00,25.00,45.83,45.83,38.10,38.10,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20220224,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,946310,8341,17.59,17.59,25.00,25.00,45.83,45.83,38.10,38.10,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20220225,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,953098,8374,17.59,17.59,25.00,25.00,45.83,45.83,38.10,38.10,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20220226,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,959177,8387,17.59,17.59,25.00,25.00,45.83,45.83,38.10,38.10,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20220227,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,963422,8415,17.59,17.59,25.00,25.00,45.83,45.83,38.10,38.10,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20220228,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,965873,8426,17.59,17.59,25.00,25.00,45.83,45.83,38.10,38.10,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20220301,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,971464,8448,17.59,17.59,25.00,25.00,45.83,45.83,38.10,38.10,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20220302,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,978454,8463,17.59,17.59,25.00,25.00,45.83,45.83,38.10,38.10,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20220303,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,984885,8484,17.59,17.59,25.00,25.00,45.83,45.83,38.10,38.10,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20220304,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,990997,8499,17.59,17.59,25.00,25.00,45.83,45.83,38.10,38.10,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20220305,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,996636,8520,17.59,17.59,25.00,25.00,45.83,45.83,38.10,38.10,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20220306,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1000474,8535,17.59,17.59,25.00,25.00,45.83,45.83,38.10,38.10,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20220307,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1003126,8554,17.59,17.59,25.00,25.00,45.83,45.83,38.10,38.10,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20220308,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1008935,8572,17.59,17.59,25.00,25.00,45.83,45.83,38.10,38.10,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20220309,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1016341,8591,17.59,17.59,25.00,25.00,45.83,45.83,38.10,38.10,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20220310,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1023289,8602,17.59,17.59,25.00,25.00,45.83,45.83,38.10,38.10,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20220311,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1029593,8608,17.59,17.59,25.00,25.00,45.83,45.83,38.10,38.10,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20220312,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1032883,8629,17.59,17.59,25.00,25.00,45.83,45.83,38.10,38.10,100.00,100.00
