CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Brunei,BRN,,,NAT_TOTAL,20211229,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15465,98,54.63,54.63,72.62,72.62,57.81,57.81,66.07,66.07,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20211230,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15470,98,54.63,54.63,72.62,72.62,57.81,57.81,66.07,66.07,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20211231,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15470,98,54.63,54.63,72.62,72.62,57.81,57.81,66.07,66.07,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220101,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15470,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220102,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15470,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220103,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15506,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220104,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15506,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220105,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15532,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220106,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15532,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220107,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15577,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220108,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15597,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220109,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15634,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220110,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15678,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220111,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15678,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220112,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15750,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220113,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15750,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220114,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15797,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220115,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15797,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220116,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15797,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220117,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15901,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220118,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15901,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220119,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15986,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220120,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15986,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220121,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16066,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220122,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16084,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220123,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16084,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220124,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16148,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220125,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16148,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220126,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16179,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220127,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16206,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220128,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16293,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220129,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16345,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220130,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16345,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220131,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16476,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220201,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16476,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220202,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16691,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220203,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16691,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220204,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16891,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220205,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17404,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220206,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,17404,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220207,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,18152,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220208,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,18404,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220209,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,18845,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220210,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,19473,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220211,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20454,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220212,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,21579,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220213,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,22515,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220214,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23992,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220215,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24659,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220216,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25584,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220217,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,27599,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220218,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,27599,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220219,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,27599,98,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220220,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,34979,109,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220221,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,37798,111,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220222,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41049,112,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220223,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44334,112,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220224,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,48055,113,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220225,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51516,115,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220226,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55485,115,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220227,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,59447,121,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220228,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63542,125,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220301,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,67762,127,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220302,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,71649,129,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220303,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,76534,135,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220304,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,80749,135,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220305,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,84844,140,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
