CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Liberia,LBR,,,NAT_TOTAL,20211210,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5835,287,26.85,26.85,41.67,41.67,35.10,35.10,40.12,40.12,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20211211,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5835,287,26.85,26.85,41.67,41.67,35.10,35.10,40.12,40.12,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20211212,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5835,287,26.85,26.85,41.67,41.67,35.10,35.10,40.12,40.12,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20211213,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5844,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20211214,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5844,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20211215,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5844,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20211216,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5844,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20211217,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5844,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20211218,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5844,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20211219,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5844,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20211220,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5916,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20211221,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5929,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20211222,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5929,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20211223,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5929,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20211224,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5929,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20211225,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5929,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20211226,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5929,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20211227,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6228,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20211228,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6228,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20211229,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6278,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20211230,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6278,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20211231,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6278,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220101,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6278,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220102,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6278,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220103,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6278,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220104,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6404,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220105,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6851,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220106,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6851,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220107,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6851,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220108,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6851,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220109,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6851,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220110,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6851,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220111,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7054,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220112,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7054,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220113,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7121,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220114,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7121,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220115,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7121,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220116,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7121,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220117,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7121,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220118,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7121,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220119,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7121,287,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220120,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7208,288,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220121,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7208,288,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220122,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7208,288,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220123,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7208,288,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220124,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7243,289,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220125,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7243,289,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220126,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7243,289,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220127,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7243,289,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220128,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7254,290,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220129,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7254,290,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220130,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7254,290,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220131,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7272,290,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220201,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7272,290,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220202,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7272,290,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220203,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7272,290,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220204,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7276,290,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220205,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7276,290,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220206,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7276,290,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220207,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7346,290,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220208,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7346,290,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220209,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7346,290,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220210,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7358,290,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220211,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7358,290,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220212,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7358,290,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220213,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7358,290,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220214,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7359,290,48.15,48.15,64.29,64.29,47.08,47.08,53.81,53.81,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220215,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,2.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7360,290,48.15,48.15,64.29,64.29,48.33,48.33,55.24,55.24,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20220216,1.00,1,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,2.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7360,290,48.15,48.15,64.29,64.29,48.33,48.33,55.24,55.24,0.00,0.00
