CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Malta,MLT,,,NAT_TOTAL,20220117,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,63998,506,56.48,56.48,60.71,60.71,63.54,63.54,67.26,67.26,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220118,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,64377,509,56.48,56.48,60.71,60.71,63.54,63.54,67.26,67.26,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220119,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,64719,514,56.48,56.48,60.71,60.71,63.54,63.54,67.26,67.26,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220120,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,65005,520,56.48,56.48,60.71,60.71,63.54,63.54,67.26,67.26,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220121,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,65311,521,56.48,56.48,60.71,60.71,63.54,63.54,67.26,67.26,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220122,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,65596,525,56.48,56.48,60.71,60.71,63.54,63.54,67.26,67.26,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220123,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,65869,532,56.48,56.48,60.71,60.71,63.54,63.54,67.26,67.26,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220124,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,66071,534,56.48,56.48,60.71,60.71,63.54,63.54,67.26,67.26,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220125,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,66394,536,56.48,56.48,60.71,60.71,63.54,63.54,67.26,67.26,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220126,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,66708,538,56.48,56.48,60.71,60.71,63.54,63.54,67.26,67.26,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220127,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,66938,541,56.48,56.48,60.71,60.71,63.54,63.54,67.26,67.26,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220128,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,67167,544,56.48,56.48,60.71,60.71,63.54,63.54,67.26,67.26,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220129,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,67357,545,56.48,56.48,60.71,60.71,63.54,63.54,67.26,67.26,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220130,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,67548,547,56.48,56.48,60.71,60.71,63.54,63.54,67.26,67.26,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220131,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,67717,550,56.48,56.48,60.71,60.71,63.54,63.54,67.26,67.26,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220201,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,67966,551,56.48,56.48,60.71,60.71,63.54,63.54,67.26,67.26,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220202,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68193,556,56.48,56.48,60.71,60.71,63.54,63.54,67.26,67.26,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220203,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68433,559,56.48,56.48,60.71,60.71,63.54,63.54,67.26,67.26,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220204,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68647,560,56.48,56.48,60.71,60.71,63.54,63.54,67.26,67.26,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220205,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68842,565,56.48,56.48,60.71,60.71,63.54,63.54,67.26,67.26,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220206,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69000,569,56.48,56.48,60.71,60.71,63.54,63.54,67.26,67.26,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220207,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69175,570,52.78,52.78,57.14,57.14,61.46,61.46,64.88,64.88,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220208,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69361,570,52.78,52.78,57.14,57.14,61.46,61.46,64.88,64.88,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220209,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69533,572,52.78,52.78,57.14,57.14,61.46,61.46,64.88,64.88,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220210,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69651,576,52.78,52.78,57.14,57.14,61.46,61.46,64.88,64.88,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220211,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69794,579,52.78,52.78,57.14,57.14,61.46,61.46,64.88,64.88,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220212,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69901,585,52.78,52.78,57.14,57.14,61.46,61.46,64.88,64.88,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220213,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70017,589,52.78,52.78,57.14,57.14,61.46,61.46,64.88,64.88,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220214,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70089,592,52.78,52.78,57.14,57.14,61.46,61.46,64.88,64.88,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220215,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70211,593,52.78,52.78,57.14,57.14,61.46,61.46,64.88,64.88,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220216,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70328,594,52.78,52.78,57.14,57.14,61.46,61.46,64.88,64.88,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220217,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70437,594,52.78,52.78,57.14,57.14,61.46,61.46,64.88,64.88,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220218,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70516,594,52.78,52.78,57.14,57.14,61.46,61.46,64.88,64.88,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220219,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70588,594,52.78,52.78,57.14,57.14,61.46,61.46,64.88,64.88,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220220,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70665,596,52.78,52.78,57.14,57.14,61.46,61.46,64.88,64.88,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220221,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70739,598,52.78,52.78,57.14,57.14,61.46,61.46,64.88,64.88,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220222,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70829,599,52.78,52.78,57.14,57.14,61.46,61.46,64.88,64.88,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220223,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70908,601,52.78,52.78,57.14,57.14,61.46,61.46,64.88,64.88,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220224,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,71003,601,52.78,52.78,57.14,57.14,61.46,61.46,64.88,64.88,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220225,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,71083,601,52.78,52.78,57.14,57.14,61.46,61.46,64.88,64.88,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220226,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,71179,602,52.78,52.78,57.14,57.14,61.46,61.46,64.88,64.88,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220227,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,71235,604,52.78,52.78,57.14,57.14,61.46,61.46,64.88,64.88,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220228,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,71275,605,52.78,52.78,57.14,57.14,61.46,61.46,64.88,64.88,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220301,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,71361,605,52.78,52.78,57.14,57.14,61.46,61.46,64.88,64.88,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220302,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,71455,606,52.78,52.78,57.14,57.14,61.46,61.46,64.88,64.88,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220303,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,71581,607,52.78,52.78,57.14,57.14,61.46,61.46,64.88,64.88,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220304,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,71679,607,52.78,52.78,57.14,57.14,61.46,61.46,64.88,64.88,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220305,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,71800,608,52.78,52.78,57.14,57.14,61.46,61.46,64.88,64.88,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220306,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,71899,608,52.78,52.78,57.14,57.14,61.46,61.46,64.88,64.88,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220307,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,71971,609,52.78,52.78,57.14,57.14,61.46,61.46,64.88,64.88,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220308,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72130,610,52.78,52.78,57.14,57.14,61.46,61.46,64.88,64.88,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220309,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72268,612,52.78,52.78,57.14,57.14,61.46,61.46,64.88,64.88,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220310,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72421,613,52.78,52.78,57.14,57.14,61.46,61.46,64.88,64.88,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220311,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72560,613,52.78,52.78,57.14,57.14,61.46,61.46,64.88,64.88,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220312,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72687,614,52.78,52.78,57.14,57.14,61.46,61.46,64.88,64.88,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220313,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72858,614,52.78,52.78,57.14,57.14,61.46,61.46,64.88,64.88,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220314,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73001,615,52.78,52.78,57.14,57.14,59.90,59.90,63.10,63.10,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220315,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73195,617,52.78,52.78,57.14,57.14,59.90,59.90,63.10,63.10,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220316,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73424,618,52.78,52.78,57.14,57.14,59.90,59.90,63.10,63.10,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220317,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73728,619,52.78,52.78,57.14,57.14,59.90,59.90,63.10,63.10,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220318,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,74029,621,52.78,52.78,57.14,57.14,59.90,59.90,63.10,63.10,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220319,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,74315,621,52.78,52.78,57.14,57.14,59.90,59.90,63.10,63.10,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220320,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,74518,622,52.78,52.78,57.14,57.14,59.90,59.90,63.10,63.10,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220321,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,74769,624,52.78,52.78,57.14,57.14,59.90,59.90,63.10,63.10,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220322,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,75102,624,52.78,52.78,57.14,57.14,59.90,59.90,63.10,63.10,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220323,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,75477,626,52.78,52.78,57.14,57.14,59.90,59.90,63.10,63.10,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220324,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,75892,626,52.78,52.78,57.14,57.14,59.90,59.90,63.10,63.10,37.50,37.50
Malta,MLT,,,NAT_TOTAL,20220325,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,76357,627,52.78,52.78,57.14,57.14,59.90,59.90,63.10,63.10,37.50,37.50
