CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Oman,OMN,,,NAT_TOTAL,20211231,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,305489,4116,66.67,66.67,76.19,76.19,57.81,57.81,66.07,66.07,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220101,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,305489,4116,66.67,66.67,76.19,76.19,57.81,57.81,66.07,66.07,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220102,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,305832,4117,66.67,66.67,76.19,76.19,57.81,57.81,66.07,66.07,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220103,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,306008,4117,66.67,66.67,76.19,76.19,57.81,57.81,66.07,66.07,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220104,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,306240,4117,66.67,66.67,76.19,76.19,57.81,57.81,66.07,66.07,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220105,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,306492,4117,66.67,66.67,76.19,76.19,57.81,57.81,66.07,66.07,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220106,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,306755,4117,66.67,66.67,76.19,76.19,57.81,57.81,66.07,66.07,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220107,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,306755,4117,66.67,66.67,76.19,76.19,57.81,57.81,66.07,66.07,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220108,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,306755,4117,66.67,66.67,76.19,76.19,57.81,57.81,66.07,66.07,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220109,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,307722,4118,68.52,68.52,76.19,76.19,58.85,58.85,67.26,67.26,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220110,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,308261,4119,68.52,68.52,76.19,76.19,58.85,58.85,67.26,67.26,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220111,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,308870,4119,72.22,72.22,79.76,79.76,60.94,60.94,69.64,69.64,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220112,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,309588,4119,72.22,72.22,79.76,79.76,60.94,60.94,69.64,69.64,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220113,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,310338,4119,72.22,72.22,79.76,79.76,60.94,60.94,69.64,69.64,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220114,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,310338,4119,72.22,72.22,79.76,79.76,60.94,60.94,69.64,69.64,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220115,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,310338,4119,72.22,72.22,79.76,79.76,60.94,60.94,69.64,69.64,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220116,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,312425,4122,72.22,72.22,79.76,79.76,60.94,60.94,69.64,69.64,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220117,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,313538,4122,72.22,72.22,79.76,79.76,60.94,60.94,69.64,69.64,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220118,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,314853,4122,72.22,72.22,79.76,79.76,60.94,60.94,69.64,69.64,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220119,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,316472,4124,72.22,72.22,79.76,79.76,60.94,60.94,69.64,69.64,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220120,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,318272,4125,72.22,72.22,79.76,79.76,60.94,60.94,69.64,69.64,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220121,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,318272,4125,72.22,72.22,79.76,79.76,60.94,60.94,69.64,69.64,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220122,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,318272,4125,72.22,72.22,79.76,79.76,60.94,60.94,69.64,69.64,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220123,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,322438,4128,72.22,72.22,79.76,79.76,60.94,60.94,69.64,69.64,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220124,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,324085,4129,72.22,72.22,79.76,79.76,60.94,60.94,69.64,69.64,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220125,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,326164,4130,72.22,72.22,79.76,79.76,60.94,60.94,69.64,69.64,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220126,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,328326,4133,72.22,72.22,79.76,79.76,60.94,60.94,69.64,69.64,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220127,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,330767,4134,72.22,72.22,79.76,79.76,60.94,60.94,69.64,69.64,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220128,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,330767,4134,72.22,72.22,79.76,79.76,60.94,60.94,69.64,69.64,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220129,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,330767,4134,72.22,72.22,79.76,79.76,60.94,60.94,69.64,69.64,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220130,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,336460,4134,72.22,72.22,79.76,79.76,60.94,60.94,69.64,69.64,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220131,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,338880,4146,72.22,72.22,79.76,79.76,60.94,60.94,69.64,69.64,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220201,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,341708,4148,57.41,57.41,60.71,60.71,55.73,55.73,63.69,63.69,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220202,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,344043,4153,57.41,57.41,60.71,60.71,55.73,55.73,63.69,63.69,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220203,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,346041,4158,57.41,57.41,60.71,60.71,55.73,55.73,63.69,63.69,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220204,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,346041,4158,57.41,57.41,60.71,60.71,55.73,55.73,63.69,63.69,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220205,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,346041,4158,57.41,57.41,60.71,60.71,55.73,55.73,63.69,63.69,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220206,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,352187,4172,57.41,57.41,60.71,60.71,55.73,55.73,63.69,63.69,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220207,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,354597,4180,57.41,57.41,60.71,60.71,55.73,55.73,63.69,63.69,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220208,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,356900,4188,57.41,57.41,60.71,60.71,55.73,55.73,63.69,63.69,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220209,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,359256,4190,59.26,59.26,64.29,64.29,56.77,56.77,64.88,64.88,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220210,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,360999,4195,59.26,59.26,64.29,64.29,56.77,56.77,64.88,64.88,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220211,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,360999,4195,59.26,59.26,64.29,64.29,56.77,56.77,64.88,64.88,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220212,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,360999,4195,59.26,59.26,64.29,64.29,56.77,56.77,64.88,64.88,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220213,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,365700,4208,59.26,59.26,64.29,64.29,56.77,56.77,64.88,64.88,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220214,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,367679,4211,59.26,59.26,64.29,64.29,56.77,56.77,64.88,64.88,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220215,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,369190,4216,59.26,59.26,64.29,64.29,56.77,56.77,64.88,64.88,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220216,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,370620,4221,59.26,59.26,64.29,64.29,56.77,56.77,64.88,64.88,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220217,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,372060,4225,59.26,59.26,64.29,64.29,56.77,56.77,64.88,64.88,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220218,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,372060,4225,59.26,59.26,64.29,64.29,56.77,56.77,64.88,64.88,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220219,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,372060,4225,59.26,59.26,64.29,64.29,56.77,56.77,64.88,64.88,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220220,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,375688,4231,59.26,59.26,64.29,64.29,56.77,56.77,64.88,64.88,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220221,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,376724,4234,59.26,59.26,64.29,64.29,56.77,56.77,64.88,64.88,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220222,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,377948,4238,55.56,55.56,60.71,60.71,54.69,54.69,62.50,62.50,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220223,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,378922,4238,55.56,55.56,60.71,60.71,54.69,54.69,62.50,62.50,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220224,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,379618,4238,55.56,55.56,60.71,60.71,54.69,54.69,62.50,62.50,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220225,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,379618,4238,55.56,55.56,60.71,60.71,54.69,54.69,62.50,62.50,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220226,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,379618,4238,55.56,55.56,60.71,60.71,54.69,54.69,62.50,62.50,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220227,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,381381,4242,55.56,55.56,60.71,60.71,54.69,54.69,62.50,62.50,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220228,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,382244,4244,55.56,55.56,60.71,60.71,54.69,54.69,62.50,62.50,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220301,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,382244,4244,55.56,55.56,60.71,60.71,53.12,53.12,60.71,60.71,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220302,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,383389,4246,55.56,55.56,60.71,60.71,53.12,53.12,60.71,60.71,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220303,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,383874,4248,55.56,55.56,60.71,60.71,53.12,53.12,60.71,60.71,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220304,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,383874,4248,55.56,55.56,60.71,60.71,53.12,53.12,60.71,60.71,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220305,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,383874,4248,55.56,55.56,60.71,60.71,53.12,53.12,60.71,60.71,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220306,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,384818,4249,55.56,55.56,60.71,60.71,53.12,53.12,60.71,60.71,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220307,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,385153,4249,55.56,55.56,60.71,60.71,53.12,53.12,60.71,60.71,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20220308,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,385513,4249,55.56,55.56,60.71,60.71,53.12,53.12,60.71,60.71,0.00,0.00
