CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Australia,AUS,,,NAT_TOTAL,20211107,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,181578,1827,60.65,60.65,69.76,69.76,56.77,56.77,64.88,64.88,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211108,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,182870,1841,60.65,60.65,69.76,69.76,56.77,56.77,64.88,64.88,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211109,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,184071,1858,60.65,60.65,69.76,69.76,56.77,56.77,64.88,64.88,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211110,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,185627,1862,60.65,60.65,69.76,69.76,56.77,56.77,64.88,64.88,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211111,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,187041,1873,60.65,60.65,69.76,69.76,56.77,56.77,64.88,64.88,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211112,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,188493,1877,60.65,60.65,69.76,69.76,56.77,56.77,64.88,64.88,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211113,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,189608,1882,60.65,60.65,69.76,69.76,56.77,56.77,64.88,64.88,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211114,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,190603,1888,60.65,60.65,69.76,69.76,56.77,56.77,64.88,64.88,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211115,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,191617,1898,72.69,72.69,72.14,72.14,63.54,63.54,72.62,72.62,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211116,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,192845,1907,72.69,72.69,72.14,72.14,65.10,65.10,74.40,74.40,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211117,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,194112,1922,72.69,72.69,72.14,72.14,65.10,65.10,74.40,74.40,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211118,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,195617,1933,72.69,72.69,72.14,72.14,65.10,65.10,74.40,74.40,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211119,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,196977,1938,72.69,72.69,72.14,72.14,65.10,65.10,74.40,74.40,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211120,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,198442,1944,72.69,72.69,72.14,72.14,65.10,65.10,74.40,74.40,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211121,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,199649,1948,72.69,72.69,72.14,72.14,65.10,65.10,74.40,74.40,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211122,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,200651,1968,72.69,72.69,72.14,72.14,65.10,65.10,74.40,74.40,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211123,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,202115,1973,72.69,72.69,72.14,72.14,65.10,65.10,74.40,74.40,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211124,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,203642,1978,72.69,72.69,72.14,72.14,65.10,65.10,74.40,74.40,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211125,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,205269,1985,72.69,72.69,72.14,72.14,65.10,65.10,74.40,74.40,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211126,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,206749,1990,72.69,72.69,72.14,72.14,65.10,65.10,74.40,74.40,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211127,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,207984,1994,72.69,72.69,72.14,72.14,65.10,65.10,74.40,74.40,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211128,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,209139,1997,72.69,72.69,72.14,72.14,65.10,65.10,74.40,74.40,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211129,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210238,2006,72.69,72.69,72.14,72.14,65.10,65.10,74.40,74.40,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211130,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,211655,2011,72.69,72.69,72.14,72.14,65.10,65.10,74.40,74.40,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211201,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,213357,2021,72.69,72.69,72.14,72.14,65.10,65.10,74.40,74.40,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211202,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,214879,2033,72.69,72.69,72.14,72.14,65.10,65.10,74.40,74.40,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211203,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,216587,2042,72.69,72.69,72.14,72.14,65.10,65.10,74.40,74.40,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211204,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,217836,2050,72.69,72.69,72.14,72.14,65.10,65.10,74.40,74.40,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211205,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,219121,2056,72.69,72.69,72.14,72.14,65.10,65.10,74.40,74.40,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211206,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,220555,2065,72.69,72.69,72.14,72.14,65.10,65.10,74.40,74.40,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211207,3.00,0,1.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,222260,2072,65.28,65.28,65.00,65.00,59.38,59.38,67.86,67.86,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211208,3.00,0,1.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,223914,2082,65.28,65.28,65.00,65.00,59.38,59.38,67.86,67.86,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211209,3.00,0,1.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,225625,2084,65.28,65.28,65.00,65.00,59.38,59.38,67.86,67.86,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211210,3.00,0,1.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,227382,2100,65.28,65.28,65.00,65.00,59.38,59.38,67.86,67.86,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211211,3.00,0,1.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228925,2104,65.28,65.28,65.00,65.00,59.38,59.38,67.86,67.86,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211212,3.00,0,1.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,230768,2106,65.28,65.28,65.00,65.00,59.38,59.38,67.86,67.86,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211213,3.00,0,1.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,232738,2113,65.28,65.28,65.00,65.00,59.38,59.38,67.86,67.86,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211214,0.00,,1.00,0,2.00,0,4.00,0,1.00,0,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,235547,2117,50.46,50.46,54.29,54.29,51.04,51.04,58.33,58.33,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211215,0.00,,0.00,,0.00,,4.00,0,1.00,0,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,238970,2126,40.28,40.28,50.71,50.71,45.31,45.31,51.79,51.79,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211216,0.00,,0.00,,0.00,,4.00,0,1.00,0,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,242772,2134,40.28,40.28,50.71,50.71,45.31,45.31,51.79,51.79,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211217,0.00,,2.00,0,2.00,1,4.00,0,1.00,0,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,246789,2142,56.94,56.94,60.71,60.71,54.69,54.69,62.50,62.50,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211218,0.00,,2.00,0,2.00,1,3.00,1,1.00,0,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,250651,2146,55.56,55.56,60.71,60.71,53.91,53.91,61.61,61.61,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211219,0.00,,2.00,0,2.00,1,3.00,1,1.00,0,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,254682,2146,55.56,55.56,60.71,60.71,53.91,53.91,61.61,61.61,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211220,0.00,,2.00,0,2.00,1,3.00,1,1.00,0,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,259174,2154,55.56,55.56,60.71,60.71,53.91,53.91,61.61,61.61,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211221,0.00,,2.00,0,2.00,1,3.00,1,1.00,0,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,264705,2162,55.56,55.56,60.71,60.71,53.91,53.91,61.61,61.61,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211222,0.00,,2.00,0,2.00,1,4.00,0,1.00,0,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,273062,2173,56.94,56.94,60.71,60.71,54.69,54.69,62.50,62.50,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211223,0.00,,2.00,0,2.00,1,4.00,0,1.00,0,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,281280,2182,56.94,56.94,60.71,60.71,54.69,54.69,62.50,62.50,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211224,0.00,,2.00,0,2.00,1,4.00,0,1.00,0,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,291135,2188,56.94,56.94,60.71,60.71,54.69,54.69,62.50,62.50,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211225,0.00,,2.00,0,2.00,1,4.00,0,1.00,0,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,300594,2190,56.94,56.94,60.71,60.71,54.69,54.69,62.50,62.50,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211226,0.00,,2.00,0,2.00,1,4.00,0,1.00,0,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,310478,2196,56.94,56.94,60.71,60.71,54.69,54.69,62.50,62.50,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211227,0.00,,2.00,0,2.00,1,4.00,0,1.00,0,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,322275,2202,56.94,56.94,60.71,60.71,54.69,54.69,62.50,62.50,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211228,0.00,,2.00,0,2.00,1,4.00,0,1.00,0,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,339953,2210,56.94,56.94,60.71,60.71,54.69,54.69,62.50,62.50,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211229,0.00,,2.00,0,2.00,1,4.00,0,1.00,0,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,361322,2224,56.94,56.94,60.71,60.71,54.69,54.69,62.50,62.50,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211230,0.00,,0.00,,0.00,,4.00,0,1.00,0,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,395133,2239,40.28,40.28,50.71,50.71,45.31,45.31,51.79,51.79,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20211231,0.00,,0.00,,0.00,,4.00,0,1.00,0,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,425496,2253,40.28,40.28,50.71,50.71,45.31,45.31,51.79,51.79,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20220101,0.00,,0.00,,0.00,,4.00,0,1.00,0,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,462955,2257,40.28,40.28,50.71,50.71,45.31,45.31,51.79,51.79,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20220102,0.00,,0.00,,0.00,,4.00,0,1.00,0,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,492563,2266,40.28,40.28,50.71,50.71,45.31,45.31,51.79,51.79,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20220103,0.00,,0.00,,0.00,,4.00,0,1.00,0,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,537308,2270,40.28,40.28,50.71,50.71,45.31,45.31,51.79,51.79,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20220104,0.00,,0.00,,0.00,,4.00,0,1.00,0,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,608803,2290,40.28,40.28,50.71,50.71,45.31,45.31,51.79,51.79,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20220105,0.00,,0.00,,0.00,,4.00,0,1.00,0,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,684229,2302,40.28,40.28,50.71,50.71,45.31,45.31,51.79,51.79,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20220106,0.00,,0.00,,0.00,,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,762458,2321,45.83,45.83,50.71,50.71,48.44,48.44,55.36,55.36,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20220107,0.00,,0.00,,0.00,,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,860550,2337,45.83,45.83,50.71,50.71,48.44,48.44,55.36,55.36,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20220108,0.00,,0.00,,0.00,,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,972457,2366,45.83,45.83,50.71,50.71,48.44,48.44,55.36,55.36,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20220109,0.00,,0.00,,0.00,,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1045291,2387,45.83,45.83,50.71,50.71,48.44,48.44,55.36,55.36,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20220110,0.00,,0.00,,0.00,,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1139097,2415,45.83,45.83,50.71,50.71,48.44,48.44,55.36,55.36,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20220111,0.00,,0.00,,0.00,,4.00,0,1.00,0,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1223505,2465,40.28,40.28,50.71,50.71,45.31,45.31,51.79,51.79,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20220112,0.00,,0.00,,0.00,,4.00,0,1.00,0,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1398776,2522,40.28,40.28,50.71,50.71,45.31,45.31,51.79,51.79,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20220113,0.00,,0.00,,0.00,,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1526961,2572,45.83,45.83,50.71,50.71,48.44,48.44,55.36,55.36,0.00,0.00
