CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Belarus,BLR,,,NAT_TOTAL,20220103,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,701699,5624,19.44,19.44,25.00,25.00,23.75,23.75,27.14,27.14,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220104,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,702374,5638,19.44,19.44,25.00,25.00,23.75,23.75,27.14,27.14,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220105,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,703507,5653,19.44,19.44,25.00,25.00,23.75,23.75,27.14,27.14,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220106,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,704907,5669,19.44,19.44,25.00,25.00,23.75,23.75,27.14,27.14,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220107,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,706530,5685,19.44,19.44,25.00,25.00,23.75,23.75,27.14,27.14,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220108,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,707714,5699,19.44,19.44,25.00,25.00,23.75,23.75,27.14,27.14,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220109,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,708291,5712,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220110,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,708931,5724,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220111,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,709622,5739,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220112,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,710632,5757,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220113,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,711723,5774,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220114,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,713002,5792,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220115,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,714295,5808,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220116,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,715643,5824,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220117,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,717034,5836,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220118,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,718098,5850,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220119,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,719485,5866,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220120,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,721103,5882,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220121,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,722939,5899,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220122,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,724903,5916,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220123,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,726860,5933,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220124,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,728804,5949,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220125,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,730207,5959,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220126,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,732104,5976,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220127,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,734078,5992,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220128,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,736299,6009,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220129,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,738601,6024,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220130,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,740988,6039,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220131,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,742953,6052,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220201,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,744871,6067,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220202,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,748505,6084,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220203,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,753495,6099,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220204,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,760845,6116,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220205,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,769076,6132,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220206,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,777391,6147,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220207,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,783260,6159,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220208,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,788934,6175,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220209,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,797188,6190,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220210,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,805651,6204,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220211,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,814262,6221,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220212,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,823045,6237,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220213,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,831966,6253,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220214,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,838571,6265,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220215,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,843717,6278,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220216,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,851636,6295,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220217,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,859884,6313,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220218,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,868078,6329,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220219,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,875934,6348,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220220,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,883217,6361,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220221,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,887582,6375,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220222,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,890089,6392,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220223,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,896319,6407,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220224,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,902315,6421,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220225,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,907978,6438,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220226,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,913333,6454,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220227,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,917468,6470,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220228,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,919736,6480,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220301,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,921263,6493,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220302,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,923432,6506,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220303,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,925515,6521,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220304,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,927464,6535,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220305,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,929340,6550,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220306,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,931002,6566,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220307,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,932207,6579,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220308,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,932949,6594,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220309,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,934187,6608,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220310,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,935684,6618,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220311,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,937583,6633,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20220312,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,939514,6647,23.15,23.15,32.14,32.14,25.83,25.83,29.52,29.52,0.00,0.00
