CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Haiti,HTI,,,NAT_TOTAL,20211217,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,25907,765,64.81,64.81,70.24,70.24,63.02,63.02,68.45,68.45,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20211218,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,25920,765,64.81,64.81,70.24,70.24,63.02,63.02,68.45,68.45,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20211219,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,25920,765,64.81,64.81,70.24,70.24,63.02,63.02,68.45,68.45,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20211220,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,25923,765,64.81,64.81,70.24,70.24,63.02,63.02,68.45,68.45,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20211221,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,25923,765,64.81,64.81,70.24,70.24,63.02,63.02,68.45,68.45,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20211222,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,25941,765,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20211223,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,25945,765,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20211224,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,25950,765,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20211225,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,25950,765,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20211226,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,25950,765,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20211227,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,25974,766,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20211228,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,25976,766,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20211229,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,25985,766,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20211230,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,25985,766,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20211231,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,25985,766,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220101,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,25985,766,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220102,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,25985,766,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220103,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,26056,766,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220104,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,26213,773,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220105,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,26259,774,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220106,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,26304,774,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220107,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,26304,774,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220108,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,26304,774,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220109,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,26654,780,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220110,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,26807,780,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220111,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,26807,780,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220112,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,26807,780,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220113,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,27082,780,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220114,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,27082,780,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220115,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,27082,780,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220116,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,27082,780,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220117,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,27819,780,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220118,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,27819,780,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220119,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,28030,780,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220120,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,28117,780,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220121,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,28250,780,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220122,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,28352,783,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220123,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,28471,783,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220124,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,28561,783,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220125,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,28561,783,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220126,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,28561,783,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220127,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,28875,784,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220128,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,28875,784,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220129,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,28875,784,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220130,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,28875,784,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220131,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,29217,786,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220201,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,29323,876,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220202,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,29323,876,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220203,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,29323,876,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220204,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,29593,804,43.52,43.52,55.95,55.95,51.04,51.04,54.76,54.76,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20220205,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,29593,804,37.96,37.96,46.43,46.43,44.79,44.79,51.19,51.19,0.00,0.00
Haiti,HTI,,,NAT_TOTAL,20220206,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,29715,804,37.96,37.96,46.43,46.43,44.79,44.79,51.19,51.19,0.00,0.00
Haiti,HTI,,,NAT_TOTAL,20220207,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,29832,804,37.96,37.96,46.43,46.43,44.79,44.79,51.19,51.19,0.00,0.00
Haiti,HTI,,,NAT_TOTAL,20220208,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,29879,806,37.96,37.96,46.43,46.43,44.79,44.79,51.19,51.19,0.00,0.00
Haiti,HTI,,,NAT_TOTAL,20220209,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,29888,806,37.96,37.96,46.43,46.43,44.79,44.79,51.19,51.19,0.00,0.00
Haiti,HTI,,,NAT_TOTAL,20220210,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,29907,807,37.96,37.96,46.43,46.43,44.79,44.79,51.19,51.19,0.00,0.00
Haiti,HTI,,,NAT_TOTAL,20220211,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,29939,807,37.96,37.96,46.43,46.43,44.79,44.79,51.19,51.19,0.00,0.00
Haiti,HTI,,,NAT_TOTAL,20220212,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,29939,807,37.96,37.96,46.43,46.43,44.79,44.79,51.19,51.19,0.00,0.00
Haiti,HTI,,,NAT_TOTAL,20220213,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,29969,807,37.96,37.96,46.43,46.43,44.79,44.79,51.19,51.19,0.00,0.00
Haiti,HTI,,,NAT_TOTAL,20220214,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,29983,807,37.96,37.96,46.43,46.43,44.79,44.79,51.19,51.19,0.00,0.00
Haiti,HTI,,,NAT_TOTAL,20220215,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,30055,809,37.96,37.96,46.43,46.43,44.79,44.79,51.19,51.19,0.00,0.00
Haiti,HTI,,,NAT_TOTAL,20220216,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,30121,809,37.96,37.96,46.43,46.43,44.79,44.79,51.19,51.19,0.00,0.00
Haiti,HTI,,,NAT_TOTAL,20220217,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,30162,814,37.96,37.96,46.43,46.43,44.79,44.79,51.19,51.19,0.00,0.00
Haiti,HTI,,,NAT_TOTAL,20220218,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,30162,814,37.96,37.96,46.43,46.43,44.79,44.79,51.19,51.19,0.00,0.00
Haiti,HTI,,,NAT_TOTAL,20220219,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,30162,814,37.96,37.96,46.43,46.43,44.79,44.79,51.19,51.19,0.00,0.00
Haiti,HTI,,,NAT_TOTAL,20220220,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,30226,819,37.96,37.96,46.43,46.43,44.79,44.79,51.19,51.19,0.00,0.00
Haiti,HTI,,,NAT_TOTAL,20220221,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,30260,819,37.96,37.96,46.43,46.43,44.79,44.79,51.19,51.19,0.00,0.00
Haiti,HTI,,,NAT_TOTAL,20220222,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,30287,819,37.96,37.96,46.43,46.43,44.79,44.79,51.19,51.19,0.00,0.00
