CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Morocco,MAR,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,0,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,1,25.00,25.00,29.76,29.76,18.23,18.23,20.83,20.83,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20200314,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,0,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,17,1,44.44,44.44,44.05,44.05,29.17,29.17,33.33,33.33,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20200315,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,1000000000.00,0.00,2.00,0,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,28,1,44.44,44.44,44.05,44.05,29.17,29.17,33.33,33.33,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20200316,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,0,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,29,1,55.56,55.56,58.33,58.33,35.42,35.42,40.48,40.48,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20200317,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,0,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,38,2,55.56,55.56,58.33,58.33,35.42,35.42,40.48,40.48,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20200318,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,0,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,49,2,55.56,55.56,58.33,58.33,35.42,35.42,40.48,40.48,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20200319,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,0,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,63,2,55.56,55.56,58.33,58.33,35.42,35.42,40.48,40.48,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20200320,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,0,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,77,3,90.74,90.74,95.24,95.24,61.46,61.46,70.24,70.24,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20200321,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,0,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,96,3,90.74,90.74,95.24,95.24,61.46,61.46,70.24,70.24,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,0,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,115,4,90.74,90.74,95.24,95.24,61.46,61.46,70.24,70.24,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,0,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,143,4,90.74,90.74,95.24,95.24,64.58,64.58,70.24,70.24,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,0,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,170,5,90.74,90.74,95.24,95.24,64.58,64.58,70.24,70.24,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,225,6,93.52,93.52,100.00,100.00,66.15,66.15,72.02,72.02,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,275,11,93.52,93.52,100.00,100.00,66.15,66.15,72.02,72.02,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,0.00,200000000.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,345,23,93.52,93.52,100.00,100.00,66.15,66.15,72.02,72.02,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,3000000000.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,402,25,93.52,93.52,100.00,100.00,66.15,66.15,72.02,72.02,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,479,26,93.52,93.52,100.00,100.00,66.15,66.15,72.02,72.02,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,556,33,93.52,93.52,100.00,100.00,66.15,66.15,72.02,72.02,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,617,36,93.52,93.52,100.00,100.00,66.15,66.15,72.02,72.02,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,654,39,93.52,93.52,100.00,100.00,66.15,66.15,72.02,72.02,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,708,44,93.52,93.52,100.00,100.00,66.15,66.15,72.02,72.02,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,791,48,93.52,93.52,100.00,100.00,69.27,69.27,72.02,72.02,50.00,50.00
Morocco,MAR,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,919,59,93.52,93.52,100.00,100.00,69.27,69.27,72.02,72.02,50.00,50.00
Morocco,MAR,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1021,70,93.52,93.52,100.00,100.00,69.27,69.27,72.02,72.02,50.00,50.00
Morocco,MAR,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1120,80,93.52,93.52,100.00,100.00,69.27,69.27,72.02,72.02,50.00,50.00
Morocco,MAR,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1184,90,93.52,93.52,100.00,100.00,75.52,75.52,79.17,79.17,50.00,50.00
Morocco,MAR,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1275,93,93.52,93.52,100.00,100.00,75.52,75.52,79.17,79.17,50.00,50.00
Morocco,MAR,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1374,97,93.52,93.52,100.00,100.00,75.52,75.52,79.17,79.17,50.00,50.00
Morocco,MAR,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1448,107,93.52,93.52,100.00,100.00,75.52,75.52,79.17,79.17,50.00,50.00
Morocco,MAR,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1545,111,93.52,93.52,100.00,100.00,75.52,75.52,79.17,79.17,50.00,50.00
Morocco,MAR,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1661,118,93.52,93.52,100.00,100.00,75.52,75.52,79.17,79.17,50.00,50.00
Morocco,MAR,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1763,126,93.52,93.52,100.00,100.00,75.52,75.52,79.17,79.17,50.00,50.00
Morocco,MAR,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1888,126,93.52,93.52,100.00,100.00,75.52,75.52,79.17,79.17,50.00,50.00
Morocco,MAR,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2024,127,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2283,130,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2564,135,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2685,137,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2855,141,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3046,143,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3209,145,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3446,149,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3568,155,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3758,158,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3897,159,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4065,161,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,152.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4120,162,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4252,165,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4321,168,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4423,170,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4569,171,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4729,173,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4903,174,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5053,179,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5219,181,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200506,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5408,183,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5548,183,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200508,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5711,186,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200509,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5910,186,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200510,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6063,188,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200511,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6281,188,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200512,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6418,188,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200513,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6512,188,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200514,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6607,190,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200515,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6652,190,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200516,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6741,192,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200517,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6870,192,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200518,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6952,192,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200519,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7023,193,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200520,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7133,194,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200521,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7211,196,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20200522,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7332,197,93.52,93.52,100.00,100.00,78.65,78.65,79.17,79.17,75.00,75.00
