CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Turkey,TUR,,,NAT_TOTAL,20211122,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8596410,75235,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211123,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8624580,75443,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211124,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8652172,75618,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211125,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8676639,75840,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211126,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8700641,76041,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211127,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8724400,76233,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211128,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8746055,76446,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211129,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8770372,76635,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211130,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8795588,76842,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211201,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8818144,77038,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211202,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8839891,77230,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211203,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8861386,77417,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211204,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8881760,77645,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211205,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8901117,77830,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211206,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8921150,78017,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211207,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8943837,78215,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211208,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8964711,78407,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211209,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8984407,78602,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211210,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9002968,78778,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211211,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9022223,78969,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211212,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9040179,79151,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211213,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9058975,79322,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211214,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9080452,79503,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211215,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9100324,79696,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211216,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9118424,79863,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211217,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9136565,80053,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211218,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9154209,80244,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211219,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9171119,80415,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211220,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9189881,80591,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211221,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9209740,80778,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211222,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9228835,80957,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211223,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9247606,81125,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211224,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9266516,81258,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211225,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9286986,81258,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211226,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9307124,81576,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211227,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9333223,81733,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211228,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9365399,81917,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211229,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9402083,81917,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211230,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9441764,82198,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211231,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9482550,82361,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20220101,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9519281,82506,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20220102,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9552801,82635,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20220103,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9597670,82795,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20220104,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9652394,82932,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20220105,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9718861,83075,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20220106,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9787274,83231,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20220107,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9850488,83388,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20220108,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9916725,83529,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20220109,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9978452,83702,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20220110,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10043688,83843,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20220111,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10117954,83980,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20220112,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10195676,84125,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20220113,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10271240,84278,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20220114,0.00,,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10339097,84278,57.41,57.41,75.00,75.00,46.87,46.87,53.57,53.57,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20220115,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10403064,84622,61.11,61.11,82.14,82.14,48.96,48.96,55.95,55.95,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20220116,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10457164,84758,61.11,61.11,82.14,82.14,48.96,48.96,55.95,55.95,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20220117,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10522099,84920,61.11,61.11,82.14,82.14,48.96,48.96,55.95,55.95,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20220118,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10591757,85077,58.33,58.33,78.57,78.57,47.40,47.40,54.17,54.17,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20220119,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10664372,85253,58.33,58.33,78.57,78.57,47.40,47.40,54.17,54.17,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20220120,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10736215,85419,58.33,58.33,78.57,78.57,47.40,47.40,54.17,54.17,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20220121,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10808770,85600,58.33,58.33,78.57,78.57,47.40,47.40,54.17,54.17,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20220122,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10881626,85784,58.33,58.33,78.57,78.57,47.40,47.40,54.17,54.17,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20220123,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10947129,85969,58.33,58.33,78.57,78.57,47.40,47.40,54.17,54.17,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20220124,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,11014152,86125,58.33,58.33,78.57,78.57,47.40,47.40,54.17,54.17,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20220125,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,11090493,86299,58.33,58.33,78.57,78.57,47.40,47.40,54.17,54.17,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20220126,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,11167927,86487,58.33,58.33,78.57,78.57,47.40,47.40,54.17,54.17,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20220127,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,11250107,86661,58.33,58.33,78.57,78.57,47.40,47.40,54.17,54.17,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20220128,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,11343693,86871,58.33,58.33,78.57,78.57,47.40,47.40,54.17,54.17,0.00,0.00
