CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
South Africa,ZAF,,,NAT_TOTAL,20211111,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2924978,89452,48.15,48.15,63.81,63.81,60.94,60.94,62.50,62.50,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211112,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2925371,89469,48.15,48.15,63.81,63.81,60.94,60.94,62.50,62.50,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211113,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2925677,89476,48.15,48.15,63.81,63.81,60.94,60.94,62.50,62.50,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211114,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2925939,89484,48.15,48.15,63.81,63.81,60.94,60.94,62.50,62.50,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211115,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2926075,89489,48.15,48.15,63.81,63.81,60.94,60.94,62.50,62.50,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211116,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2926348,89504,48.15,48.15,63.81,63.81,60.94,60.94,62.50,62.50,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211117,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2926914,89515,48.15,48.15,63.81,63.81,60.94,60.94,62.50,62.50,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211118,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2927499,89555,48.15,48.15,63.81,63.81,60.94,60.94,62.50,62.50,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211119,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2928288,89562,48.15,48.15,63.81,63.81,60.94,60.94,62.50,62.50,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211120,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2929175,89572,48.15,48.15,63.81,63.81,60.94,60.94,62.50,62.50,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211121,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2929862,89574,48.15,48.15,63.81,63.81,60.94,60.94,62.50,62.50,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211122,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2930174,89584,48.15,48.15,63.81,63.81,60.94,60.94,62.50,62.50,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211123,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2948760,89635,48.15,48.15,63.81,63.81,60.94,60.94,62.50,62.50,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211124,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2950035,89657,48.15,48.15,63.81,63.81,60.94,60.94,62.50,62.50,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211125,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2952500,89771,48.15,48.15,63.81,63.81,60.94,60.94,62.50,62.50,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211126,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2955328,89783,48.15,48.15,63.81,63.81,60.94,60.94,62.50,62.50,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211127,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2958548,89791,48.15,48.15,63.81,63.81,60.94,60.94,62.50,62.50,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211128,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2961406,89797,57.41,57.41,70.24,70.24,66.15,66.15,68.45,68.45,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211129,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2963679,89822,57.41,57.41,70.24,70.24,66.15,66.15,68.45,68.45,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211130,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2968052,89843,57.41,57.41,70.24,70.24,66.15,66.15,68.45,68.45,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211201,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2976613,89871,57.41,57.41,70.24,70.24,66.15,66.15,68.45,68.45,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211202,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2988148,89915,57.41,57.41,70.24,70.24,66.15,66.15,68.45,68.45,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211203,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3004203,89944,57.41,57.41,70.24,70.24,66.15,66.15,68.45,68.45,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211204,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3020569,89965,57.41,57.41,70.24,70.24,66.15,66.15,68.45,68.45,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211205,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3031694,89966,57.41,57.41,70.24,70.24,66.15,66.15,68.45,68.45,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211206,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3038075,89975,57.41,57.41,70.24,70.24,66.15,66.15,68.45,68.45,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211207,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3051222,90002,57.41,57.41,70.24,70.24,66.15,66.15,68.45,68.45,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211208,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3071064,90038,57.41,57.41,70.24,70.24,66.15,66.15,68.45,68.45,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211209,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3093452,90060,57.41,57.41,70.24,70.24,66.15,66.15,68.45,68.45,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211210,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3112469,90080,57.41,57.41,70.24,70.24,66.15,66.15,68.45,68.45,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211211,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3129622,90116,57.41,57.41,70.24,70.24,66.15,66.15,68.45,68.45,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211212,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3167497,90137,57.41,57.41,70.24,70.24,66.15,66.15,68.45,68.45,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211213,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3180785,90148,57.41,57.41,70.24,70.24,66.15,66.15,68.45,68.45,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211214,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3204642,90172,57.41,57.41,70.24,70.24,66.15,66.15,68.45,68.45,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211215,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3231031,90226,57.41,57.41,70.24,70.24,66.15,66.15,68.45,68.45,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211216,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3255816,90262,57.41,57.41,70.24,70.24,66.15,66.15,68.45,68.45,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211217,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3276529,90297,57.41,57.41,70.24,70.24,66.15,66.15,68.45,68.45,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211218,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3292609,90345,57.41,57.41,70.24,70.24,66.15,66.15,68.45,68.45,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211219,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3308074,90348,57.41,57.41,70.24,70.24,66.15,66.15,68.45,68.45,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211220,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3316585,90453,57.41,57.41,70.24,70.24,66.15,66.15,68.45,68.45,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211221,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3332008,90488,57.41,57.41,70.24,70.24,61.98,61.98,63.69,63.69,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211222,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3353106,90587,57.41,57.41,70.24,70.24,61.98,61.98,63.69,63.69,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211223,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3374262,90662,57.41,57.41,70.24,70.24,61.98,61.98,63.69,63.69,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211224,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3393109,90743,57.41,57.41,70.24,70.24,61.98,61.98,63.69,63.69,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211225,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3407937,90773,57.41,57.41,70.24,70.24,61.98,61.98,63.69,63.69,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211226,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3413540,90814,57.41,57.41,70.24,70.24,61.98,61.98,63.69,63.69,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211227,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3417318,90829,57.41,57.41,70.24,70.24,61.98,61.98,63.69,63.69,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211228,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3424534,90854,57.41,57.41,70.24,70.24,61.98,61.98,63.69,63.69,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211229,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3433554,90935,57.41,57.41,70.24,70.24,61.98,61.98,63.69,63.69,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211230,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3446532,91061,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20211231,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3458286,91145,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220101,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3468079,91198,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220102,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3472436,91228,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220103,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3475512,91312,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220104,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3483590,91451,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220105,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3494696,91561,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220106,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3504554,92112,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220107,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3513813,92252,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220108,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3521572,92371,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220109,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3526054,92453,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220110,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3528463,92530,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220111,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3534131,92649,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220112,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3540891,92830,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220113,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3546808,92989,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220114,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3552043,93117,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220115,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3556633,93278,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
