CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Sudan,SDN,,,NAT_TOTAL,20211122,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,41822,3103,13.89,13.89,17.86,17.86,35.73,35.73,40.83,40.83,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211123,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,41890,3114,13.89,13.89,17.86,17.86,35.73,35.73,40.83,40.83,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211124,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,41959,3114,13.89,13.89,17.86,17.86,35.73,35.73,40.83,40.83,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211125,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,42056,3114,13.89,13.89,17.86,17.86,35.73,35.73,40.83,40.83,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211126,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,42056,3114,13.89,13.89,17.86,17.86,35.73,35.73,40.83,40.83,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211127,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,42056,3114,13.89,13.89,17.86,17.86,35.73,35.73,40.83,40.83,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211128,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,42056,3114,13.89,13.89,17.86,17.86,35.73,35.73,40.83,40.83,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211129,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,42826,3141,13.89,13.89,17.86,17.86,35.73,35.73,40.83,40.83,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211130,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,43084,3159,13.89,13.89,17.86,17.86,35.73,35.73,40.83,40.83,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211201,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,1,45-49 yrs,45-49 yrs,1,0,0,1,5,0,43229,3159,13.89,13.89,17.86,17.86,35.73,35.73,40.83,40.83,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211202,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,1,45-49 yrs,45-49 yrs,1,0,0,1,5,0,43489,3164,13.89,13.89,17.86,17.86,35.73,35.73,40.83,40.83,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211203,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,1,45-49 yrs,45-49 yrs,1,0,0,1,5,0,43489,3164,13.89,13.89,17.86,17.86,35.73,35.73,40.83,40.83,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211204,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,1,45-49 yrs,45-49 yrs,1,0,0,1,5,0,43489,3164,13.89,13.89,17.86,17.86,35.73,35.73,40.83,40.83,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211205,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,1,45-49 yrs,45-49 yrs,1,0,0,1,5,0,43489,3164,13.89,13.89,17.86,17.86,35.73,35.73,40.83,40.83,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211206,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,1,45-49 yrs,45-49 yrs,1,0,0,1,5,0,44170,3200,13.89,13.89,17.86,17.86,35.73,35.73,40.83,40.83,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211207,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,1.00,1,,2,1,45-49 yrs,45-49 yrs,1,0,0,1,5,0,44170,3200,18.52,18.52,25.00,25.00,25.94,25.94,29.64,29.64,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211208,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44406,3201,18.52,18.52,25.00,25.00,25.94,25.94,29.64,29.64,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211209,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44406,3206,22.22,22.22,28.57,28.57,28.02,28.02,32.02,32.02,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211210,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44529,3208,22.22,22.22,28.57,28.57,28.02,28.02,32.02,32.02,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211211,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44529,3208,22.22,22.22,28.57,28.57,28.02,28.02,32.02,32.02,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211212,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44529,3208,22.22,22.22,28.57,28.57,28.02,28.02,32.02,32.02,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211213,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44877,3244,22.22,22.22,28.57,28.57,28.02,28.02,32.02,32.02,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211214,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45112,3252,22.22,22.22,28.57,28.57,28.02,28.02,32.02,32.02,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211215,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45112,3252,22.22,22.22,28.57,28.57,28.02,28.02,32.02,32.02,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211216,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45112,3252,22.22,22.22,28.57,28.57,28.02,28.02,32.02,32.02,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211217,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45112,3252,22.22,22.22,28.57,28.57,28.02,28.02,32.02,32.02,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211218,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45112,3252,22.22,22.22,28.57,28.57,28.02,28.02,32.02,32.02,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211219,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45112,3252,22.22,22.22,28.57,28.57,28.02,28.02,32.02,32.02,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211220,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45901,3295,22.22,22.22,28.57,28.57,28.02,28.02,32.02,32.02,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211221,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45901,3296,22.22,22.22,28.57,28.57,28.02,28.02,32.02,32.02,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211222,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46037,3298,22.22,22.22,28.57,28.57,28.02,28.02,32.02,32.02,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211223,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46100,3298,22.22,22.22,28.57,28.57,28.02,28.02,32.02,32.02,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211224,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46100,3298,22.22,22.22,28.57,28.57,28.02,28.02,32.02,32.02,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211225,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46100,3298,22.22,22.22,28.57,28.57,28.02,28.02,32.02,32.02,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211226,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46100,3298,22.22,22.22,28.57,28.57,28.02,28.02,32.02,32.02,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211227,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46166,3298,22.22,22.22,28.57,28.57,28.02,28.02,32.02,32.02,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211228,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46292,3298,22.22,22.22,28.57,28.57,28.02,28.02,32.02,32.02,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211229,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46518,3331,22.22,22.22,28.57,28.57,28.02,28.02,32.02,32.02,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211230,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46518,3331,22.22,22.22,28.57,28.57,28.02,28.02,32.02,32.02,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20211231,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46518,3331,22.22,22.22,28.57,28.57,28.02,28.02,32.02,32.02,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20220101,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46518,3331,20.37,20.37,28.57,28.57,24.90,24.90,28.45,28.45,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20220102,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46518,3331,20.37,20.37,28.57,28.57,24.90,24.90,28.45,28.45,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20220103,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46518,3331,16.67,16.67,21.43,21.43,22.81,22.81,26.07,26.07,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20220104,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47272,3340,16.67,16.67,21.43,21.43,22.81,22.81,26.07,26.07,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20220105,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47272,3340,16.67,16.67,21.43,21.43,22.81,22.81,26.07,26.07,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20220106,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47443,3340,16.67,16.67,21.43,21.43,22.81,22.81,26.07,26.07,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20220107,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47443,3340,16.67,16.67,21.43,21.43,22.81,22.81,26.07,26.07,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20220108,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47443,3340,16.67,16.67,21.43,21.43,22.81,22.81,26.07,26.07,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20220109,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47443,3340,16.67,16.67,21.43,21.43,22.81,22.81,26.07,26.07,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20220110,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,48355,3340,16.67,16.67,21.43,21.43,22.81,22.81,26.07,26.07,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20220111,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,48813,3347,16.67,16.67,21.43,21.43,25.31,25.31,28.93,28.93,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20220112,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49096,3358,16.67,16.67,21.43,21.43,25.31,25.31,28.93,28.93,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20220113,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49916,3358,16.67,16.67,21.43,21.43,25.31,25.31,28.93,28.93,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20220114,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50111,3358,16.67,16.67,21.43,21.43,25.31,25.31,28.93,28.93,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20220115,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50984,3358,16.67,16.67,21.43,21.43,25.31,25.31,28.93,28.93,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20220116,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50984,3358,11.11,11.11,16.67,16.67,22.19,22.19,25.36,25.36,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20220117,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51802,3388,11.11,11.11,16.67,16.67,22.19,22.19,25.36,25.36,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20220118,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,52345,3390,11.11,11.11,16.67,16.67,22.19,22.19,25.36,25.36,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20220119,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,53080,3390,11.11,11.11,16.67,16.67,22.19,22.19,25.36,25.36,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20220120,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,53959,3393,11.11,11.11,16.67,16.67,22.19,22.19,25.36,25.36,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20220121,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,53959,3393,11.11,11.11,16.67,16.67,22.19,22.19,25.36,25.36,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20220122,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,53959,3393,11.11,11.11,16.67,16.67,22.19,22.19,25.36,25.36,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20220123,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,53959,3393,11.11,11.11,16.67,16.67,22.19,22.19,25.36,25.36,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20220124,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55149,3404,11.11,11.11,16.67,16.67,22.19,22.19,25.36,25.36,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20220125,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55833,3411,11.11,11.11,16.67,16.67,25.00,25.00,28.57,28.57,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20220126,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,56595,3411,11.11,11.11,16.67,16.67,28.12,28.12,32.14,32.14,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20220127,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,57106,3422,11.11,11.11,16.67,16.67,28.12,28.12,32.14,32.14,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20220128,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,57106,3422,11.11,11.11,16.67,16.67,28.12,28.12,32.14,32.14,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20220129,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,57106,3422,11.11,11.11,16.67,16.67,28.12,28.12,32.14,32.14,0.00,0.00
