CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Guatemala,GTM,,,NAT_TOTAL,20210331,2.00,1,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,80+ yrs,80+ yrs,1,1,2,2,5,,193834,6840,54.63,54.63,63.10,63.10,54.27,54.27,53.10,53.10,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210401,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,80+ yrs,80+ yrs,1,1,2,2,5,,194756,6860,49.07,49.07,55.95,55.95,51.15,51.15,49.52,49.52,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210402,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,80+ yrs,80+ yrs,1,1,2,2,5,,195036,6875,49.07,49.07,55.95,55.95,51.15,51.15,49.52,49.52,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210403,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,80+ yrs,80+ yrs,1,1,2,2,5,,195239,6884,49.07,49.07,55.95,55.95,51.15,51.15,49.52,49.52,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210404,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,80+ yrs,80+ yrs,1,1,2,2,5,,195471,6891,49.07,49.07,55.95,55.95,51.15,51.15,49.52,49.52,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210405,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,80+ yrs,80+ yrs,1,1,2,2,5,,195680,6894,49.07,49.07,55.95,55.95,51.15,51.15,49.52,49.52,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210406,1.00,0,2.00,0,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,80+ yrs,80+ yrs,1,1,2,2,5,,197020,6903,49.07,49.07,52.38,52.38,48.65,48.65,46.67,46.67,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210407,1.00,0,2.00,0,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,80+ yrs,80+ yrs,1,1,2,2,5,,198374,6928,49.07,49.07,52.38,52.38,48.65,48.65,46.67,46.67,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210408,1.00,0,2.00,0,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,80+ yrs,80+ yrs,1,1,2,2,5,,199964,6955,49.07,49.07,52.38,52.38,48.65,48.65,46.67,46.67,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210409,1.00,0,2.00,0,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,80+ yrs,80+ yrs,1,1,2,2,5,,201295,6977,49.07,49.07,52.38,52.38,48.65,48.65,46.67,46.67,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210410,1.00,0,2.00,0,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,80+ yrs,80+ yrs,1,1,2,2,5,,202640,7001,49.07,49.07,52.38,52.38,48.65,48.65,46.67,46.67,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210411,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,80+ yrs,80+ yrs,1,1,2,2,5,,203071,7016,46.30,46.30,52.38,52.38,47.08,47.08,44.88,44.88,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210412,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,80+ yrs,80+ yrs,1,1,2,2,5,,203309,7020,46.30,46.30,52.38,52.38,47.08,47.08,44.88,44.88,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210413,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,80+ yrs,80+ yrs,1,1,2,2,5,,205322,7057,46.30,46.30,52.38,52.38,47.08,47.08,44.88,44.88,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210414,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,80+ yrs,80+ yrs,1,1,2,2,5,,207127,7089,46.30,46.30,52.38,52.38,47.08,47.08,44.88,44.88,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210415,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,80+ yrs,80+ yrs,1,1,2,2,5,,208694,7120,46.30,46.30,52.38,52.38,47.08,47.08,44.88,44.88,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210416,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,80+ yrs,80+ yrs,1,1,2,2,5,,210667,7160,46.30,46.30,52.38,52.38,47.08,47.08,44.88,44.88,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210417,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,80+ yrs,80+ yrs,1,1,2,2,5,,212307,7190,51.85,51.85,59.52,59.52,50.21,50.21,48.45,48.45,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210418,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,80+ yrs,80+ yrs,1,1,2,2,5,,212734,7221,51.85,51.85,59.52,59.52,51.46,51.46,49.88,49.88,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210419,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,80+ yrs,80+ yrs,1,1,2,2,5,,213049,7241,51.85,51.85,59.52,59.52,51.46,51.46,49.88,49.88,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210420,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,80+ yrs,80+ yrs,1,1,2,2,5,,214700,7279,51.85,51.85,59.52,59.52,51.46,51.46,49.88,49.88,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210421,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,80+ yrs,80+ yrs,1,1,2,2,5,,216329,7309,51.85,51.85,59.52,59.52,51.46,51.46,49.88,49.88,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210422,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,80+ yrs,80+ yrs,1,1,2,2,5,,218145,7345,51.85,51.85,59.52,59.52,51.46,51.46,49.88,49.88,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210423,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,80+ yrs,80+ yrs,1,1,2,2,5,,219789,7374,51.85,51.85,59.52,59.52,50.21,50.21,48.45,48.45,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210424,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,80+ yrs,80+ yrs,1,1,2,2,5,,221307,7395,51.85,51.85,59.52,59.52,50.21,50.21,48.45,48.45,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210425,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,80+ yrs,80+ yrs,1,1,2,2,5,,221698,7410,51.85,51.85,59.52,59.52,50.21,50.21,48.45,48.45,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210426,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,80+ yrs,80+ yrs,1,1,2,2,5,,221939,7428,51.85,51.85,59.52,59.52,50.21,50.21,48.45,48.45,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210427,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,223025,7453,51.85,51.85,59.52,59.52,50.21,50.21,48.45,48.45,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210428,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,224621,7478,51.85,51.85,59.52,59.52,50.21,50.21,48.45,48.45,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210429,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,226247,7500,51.85,51.85,59.52,59.52,50.21,50.21,48.45,48.45,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210430,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,227671,7524,51.85,51.85,59.52,59.52,51.77,51.77,50.24,50.24,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210501,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,228477,7543,51.85,51.85,59.52,59.52,51.77,51.77,50.24,50.24,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210502,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,228684,7558,51.85,51.85,59.52,59.52,51.77,51.77,50.24,50.24,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210503,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,228871,7578,51.85,51.85,59.52,59.52,51.77,51.77,50.24,50.24,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210504,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,230095,7606,51.85,51.85,59.52,59.52,53.02,53.02,51.67,51.67,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210505,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,231289,7642,51.85,51.85,59.52,59.52,53.02,53.02,51.67,51.67,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210506,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,232439,7677,51.85,51.85,59.52,59.52,53.02,53.02,51.67,51.67,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210507,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,233696,7695,51.85,51.85,59.52,59.52,53.02,53.02,51.67,51.67,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210508,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,234883,7717,51.85,51.85,59.52,59.52,53.02,53.02,51.67,51.67,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210509,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,235098,7733,51.85,51.85,59.52,59.52,53.02,53.02,51.67,51.67,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210510,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,235304,7736,51.85,51.85,59.52,59.52,53.02,53.02,51.67,51.67,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210511,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,236266,7776,51.85,51.85,59.52,59.52,55.10,55.10,54.05,54.05,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210512,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,237682,7815,51.85,51.85,59.52,59.52,55.10,55.10,54.05,54.05,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210513,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,238787,7832,51.85,51.85,59.52,59.52,55.10,55.10,54.05,54.05,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210514,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,240170,7845,51.85,51.85,59.52,59.52,55.10,55.10,54.05,54.05,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210515,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,241117,7872,51.85,51.85,59.52,59.52,55.10,55.10,54.05,54.05,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210516,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,241369,7887,51.85,51.85,59.52,59.52,55.10,55.10,54.05,54.05,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210517,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,241528,7893,51.85,51.85,59.52,59.52,55.10,55.10,54.05,54.05,62.50,62.50
Guatemala,GTM,,,NAT_TOTAL,20210518,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,242784,7913,51.85,51.85,59.52,59.52,53.54,53.54,54.05,54.05,50.00,50.00
Guatemala,GTM,,,NAT_TOTAL,20210519,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,243833,7928,51.85,51.85,59.52,59.52,53.54,53.54,54.05,54.05,50.00,50.00
Guatemala,GTM,,,NAT_TOTAL,20210520,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,245247,7952,51.85,51.85,59.52,59.52,53.54,53.54,54.05,54.05,50.00,50.00
Guatemala,GTM,,,NAT_TOTAL,20210521,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,246156,7977,51.85,51.85,59.52,59.52,53.54,53.54,54.05,54.05,50.00,50.00
Guatemala,GTM,,,NAT_TOTAL,20210522,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,247106,7996,51.85,51.85,59.52,59.52,53.54,53.54,54.05,54.05,50.00,50.00
Guatemala,GTM,,,NAT_TOTAL,20210523,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,247454,8000,51.85,51.85,59.52,59.52,53.54,53.54,54.05,54.05,50.00,50.00
Guatemala,GTM,,,NAT_TOTAL,20210524,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,247644,8009,51.85,51.85,59.52,59.52,53.54,53.54,54.05,54.05,50.00,50.00
Guatemala,GTM,,,NAT_TOTAL,20210525,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,248824,8022,51.85,51.85,59.52,59.52,53.54,53.54,54.05,54.05,50.00,50.00
Guatemala,GTM,,,NAT_TOTAL,20210526,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,250296,8058,51.85,51.85,59.52,59.52,53.54,53.54,54.05,54.05,50.00,50.00
Guatemala,GTM,,,NAT_TOTAL,20210527,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,251336,8070,51.85,51.85,59.52,59.52,53.54,53.54,54.05,54.05,50.00,50.00
Guatemala,GTM,,,NAT_TOTAL,20210528,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,252929,8094,51.85,51.85,59.52,59.52,53.54,53.54,54.05,54.05,50.00,50.00
Guatemala,GTM,,,NAT_TOTAL,20210529,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,253837,8121,51.85,51.85,59.52,59.52,53.54,53.54,54.05,54.05,50.00,50.00
Guatemala,GTM,,,NAT_TOTAL,20210530,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,254225,8137,51.85,51.85,59.52,59.52,53.54,53.54,54.05,54.05,50.00,50.00
Guatemala,GTM,,,NAT_TOTAL,20210531,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,254417,8165,51.85,51.85,59.52,59.52,53.54,53.54,54.05,54.05,50.00,50.00
Guatemala,GTM,,,NAT_TOTAL,20210601,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,255833,8183,51.85,51.85,59.52,59.52,53.54,53.54,54.05,54.05,50.00,50.00
Guatemala,GTM,,,NAT_TOTAL,20210602,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,257167,8214,51.85,51.85,59.52,59.52,53.54,53.54,54.05,54.05,50.00,50.00
Guatemala,GTM,,,NAT_TOTAL,20210603,1.00,0,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,258633,8238,51.85,51.85,59.52,59.52,53.54,53.54,54.05,54.05,50.00,50.00
