CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Azerbaijan,AZE,,,NAT_TOTAL,20211231,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,616947,8358,79.63,79.63,92.86,92.86,65.62,65.62,75.00,75.00,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220101,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,617311,8365,79.63,79.63,92.86,92.86,65.62,65.62,75.00,75.00,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220102,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,617679,8375,79.63,79.63,92.86,92.86,65.62,65.62,75.00,75.00,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220103,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,617952,8383,79.63,79.63,92.86,92.86,65.62,65.62,75.00,75.00,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220104,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,618365,8398,79.63,79.63,92.86,92.86,65.62,65.62,75.00,75.00,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220105,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,618918,8409,79.63,79.63,92.86,92.86,65.62,65.62,75.00,75.00,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220106,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,619502,8422,79.63,79.63,92.86,92.86,75.00,75.00,75.00,75.00,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220107,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,620049,8431,79.63,79.63,92.86,92.86,75.00,75.00,75.00,75.00,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220108,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,620679,8437,79.63,79.63,92.86,92.86,75.00,75.00,75.00,75.00,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220109,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,621234,8445,79.63,79.63,92.86,92.86,75.00,75.00,75.00,75.00,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220110,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,621563,8457,79.63,79.63,92.86,92.86,75.00,75.00,75.00,75.00,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220111,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,622236,8471,79.63,79.63,92.86,92.86,75.00,75.00,75.00,75.00,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220112,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,622881,8480,79.63,79.63,92.86,92.86,75.00,75.00,75.00,75.00,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220113,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,623555,8490,79.63,79.63,92.86,92.86,75.00,75.00,75.00,75.00,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220114,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,624208,8497,79.63,79.63,92.86,92.86,75.00,75.00,75.00,75.00,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220115,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,624918,8510,79.63,79.63,92.86,92.86,75.00,75.00,75.00,75.00,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220116,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,625726,8521,79.63,79.63,92.86,92.86,75.00,75.00,75.00,75.00,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220117,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,626085,8529,79.63,79.63,92.86,92.86,75.00,75.00,75.00,75.00,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220118,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,627015,8541,79.63,79.63,92.86,92.86,75.00,75.00,75.00,75.00,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220119,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,628166,8550,79.63,79.63,92.86,92.86,75.00,75.00,75.00,75.00,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220120,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,629352,8564,79.63,79.63,92.86,92.86,75.00,75.00,75.00,75.00,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220121,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,630420,8581,79.63,79.63,92.86,92.86,75.00,75.00,75.00,75.00,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220122,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,632034,8597,79.63,79.63,92.86,92.86,72.92,72.92,72.62,72.62,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220123,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,633731,8610,79.63,79.63,92.86,92.86,72.92,72.92,72.62,72.62,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220124,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,634488,8619,79.63,79.63,92.86,92.86,72.92,72.92,72.62,72.62,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220125,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,636956,8632,79.63,79.63,92.86,92.86,72.92,72.92,72.62,72.62,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220126,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,640148,8650,79.63,79.63,92.86,92.86,72.92,72.92,72.62,72.62,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220127,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,643509,8664,79.63,79.63,92.86,92.86,72.92,72.92,72.62,72.62,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220128,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,647073,8683,79.63,79.63,92.86,92.86,72.92,72.92,72.62,72.62,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220129,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,651341,8700,79.63,79.63,92.86,92.86,72.92,72.92,72.62,72.62,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220130,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,656284,8720,79.63,79.63,92.86,92.86,72.92,72.92,72.62,72.62,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220131,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,658470,8734,79.63,79.63,92.86,92.86,72.92,72.92,72.62,72.62,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220201,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,663693,8755,79.63,79.63,92.86,92.86,72.92,72.92,72.62,72.62,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220202,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,670313,8779,79.63,79.63,92.86,92.86,72.92,72.92,72.62,72.62,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220203,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,676426,8797,79.63,79.63,92.86,92.86,72.92,72.92,72.62,72.62,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220204,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,683476,8823,79.63,79.63,92.86,92.86,72.92,72.92,72.62,72.62,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220205,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,691180,8846,79.63,79.63,92.86,92.86,72.92,72.92,72.62,72.62,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220206,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,698654,8871,79.63,79.63,92.86,92.86,72.92,72.92,72.62,72.62,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220207,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,703334,8898,79.63,79.63,92.86,92.86,72.92,72.92,72.62,72.62,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220208,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,710366,8920,79.63,79.63,92.86,92.86,72.92,72.92,72.62,72.62,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220209,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,718145,8948,79.63,79.63,92.86,92.86,72.92,72.92,72.62,72.62,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220210,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,725777,8972,79.63,79.63,92.86,92.86,72.92,72.92,72.62,72.62,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220211,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,732380,8998,79.63,79.63,92.86,92.86,72.92,72.92,72.62,72.62,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220212,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,738328,9027,79.63,79.63,92.86,92.86,72.92,72.92,72.62,72.62,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220213,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,745169,9050,79.63,79.63,92.86,92.86,72.92,72.92,72.62,72.62,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220214,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,747918,9077,79.63,79.63,92.86,92.86,72.92,72.92,72.62,72.62,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220215,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,752605,9105,79.63,79.63,92.86,92.86,72.92,72.92,72.62,72.62,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220216,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,759753,9127,79.63,79.63,92.86,92.86,72.92,72.92,72.62,72.62,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220217,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,764202,9157,79.63,79.63,92.86,92.86,72.92,72.92,72.62,72.62,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220218,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,768019,9182,79.63,79.63,92.86,92.86,72.92,72.92,72.62,72.62,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220219,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,771709,9211,79.63,79.63,92.86,92.86,72.92,72.92,72.62,72.62,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220220,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,774394,9235,79.63,79.63,92.86,92.86,72.92,72.92,72.62,72.62,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220221,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,775432,9261,79.63,79.63,92.86,92.86,72.92,72.92,72.62,72.62,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220222,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,777804,9280,79.63,79.63,92.86,92.86,72.92,72.92,72.62,72.62,75.00,75.00
Azerbaijan,AZE,,,NAT_TOTAL,20220223,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,779783,9307,79.63,79.63,92.86,92.86,63.54,63.54,72.62,72.62,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220224,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,781538,9330,79.63,79.63,92.86,92.86,63.54,63.54,72.62,72.62,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220225,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,782748,9358,79.63,79.63,92.86,92.86,63.54,63.54,72.62,72.62,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220226,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,782748,9358,79.63,79.63,92.86,92.86,63.54,63.54,72.62,72.62,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220227,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,785301,9400,79.63,79.63,92.86,92.86,63.54,63.54,72.62,72.62,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220228,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,785670,9417,79.63,79.63,92.86,92.86,63.54,63.54,72.62,72.62,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220301,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,786502,9438,79.63,79.63,92.86,92.86,63.54,63.54,72.62,72.62,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220302,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,787367,9454,79.63,79.63,92.86,92.86,63.54,63.54,72.62,72.62,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220303,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,787937,9473,79.63,79.63,92.86,92.86,63.54,63.54,72.62,72.62,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220304,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,788525,9488,79.63,79.63,92.86,92.86,63.54,63.54,72.62,72.62,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220305,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,788958,9500,79.63,79.63,92.86,92.86,63.54,63.54,72.62,72.62,0.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220306,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,789332,9518,79.63,79.63,92.86,92.86,63.54,63.54,72.62,72.62,0.00,0.00
