CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Malawi,MWI,,,NAT_TOTAL,20220106,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,78405,2400,39.81,39.81,52.38,52.38,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220107,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,79082,2407,39.81,39.81,52.38,52.38,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220108,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,79713,2411,39.81,39.81,52.38,52.38,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220109,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,79987,2413,39.81,39.81,52.38,52.38,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220110,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,80269,2420,39.81,39.81,52.38,52.38,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220111,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,80867,2427,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220112,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,81414,2437,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220113,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,81890,2445,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220114,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,82262,2453,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220115,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,82506,2459,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220116,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,82719,2466,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220117,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,82792,2474,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220118,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,82975,2480,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220119,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,83219,2491,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220120,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,83403,2502,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220121,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,83565,2507,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220122,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,83765,2519,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220123,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,83823,2523,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220124,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,83927,2528,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220125,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,84013,2534,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220126,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,84105,2537,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220127,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,84224,2544,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220128,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,84309,2553,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220129,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,84389,2557,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220130,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,84420,2558,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220131,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,84475,2561,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220201,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,84572,2563,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220202,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,84632,2564,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220203,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,84693,2565,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220204,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,84738,2567,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220205,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,84795,2570,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220206,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,84813,2571,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220207,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,84844,2573,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220208,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,84876,2575,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220209,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,84915,2580,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220210,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,84936,2586,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220211,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,84974,2591,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220212,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85009,2594,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220213,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85025,2596,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220214,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85033,2598,36.11,36.11,48.81,48.81,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220215,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85065,2599,37.96,37.96,51.19,51.19,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220216,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85106,2599,37.96,37.96,51.19,51.19,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220217,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85134,2600,37.96,37.96,51.19,51.19,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220218,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85179,2602,37.96,37.96,51.19,51.19,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220219,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85205,2605,37.96,37.96,51.19,51.19,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220220,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85219,2606,37.96,37.96,51.19,51.19,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220221,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85228,2606,37.96,37.96,51.19,51.19,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220222,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85238,2609,37.96,37.96,51.19,51.19,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220223,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85257,2610,37.96,37.96,51.19,51.19,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220224,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85276,2612,37.96,37.96,51.19,51.19,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220225,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85295,2612,37.96,37.96,51.19,51.19,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220226,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85314,2613,37.96,37.96,51.19,51.19,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220227,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85328,2615,37.96,37.96,51.19,51.19,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220228,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85339,2615,37.96,37.96,51.19,51.19,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220301,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85347,2615,37.96,37.96,51.19,51.19,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220302,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85362,2617,37.96,37.96,51.19,51.19,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220303,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85383,2617,37.96,37.96,51.19,51.19,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220304,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85396,2617,37.96,37.96,51.19,51.19,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220305,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85411,2618,37.96,37.96,51.19,51.19,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220306,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85429,2619,37.96,37.96,51.19,51.19,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220307,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85440,2619,37.96,37.96,51.19,51.19,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220308,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85452,2619,41.67,41.67,54.76,54.76,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220309,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85461,2620,41.67,41.67,54.76,54.76,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220310,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85476,2620,41.67,41.67,54.76,54.76,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220311,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85486,2620,41.67,41.67,54.76,54.76,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220312,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85495,2620,41.67,41.67,54.76,54.76,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220313,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85499,2623,41.67,41.67,54.76,54.76,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20220314,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,85499,2623,41.67,41.67,54.76,54.76,40.62,40.62,46.43,46.43,0.00,0.00
