CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Hungary,HUN,,,NAT_TOTAL,20211219,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1218295,37530,40.74,40.74,46.43,46.43,54.69,54.69,50.00,50.00,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20211220,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1228400,37896,40.74,40.74,46.43,46.43,54.69,54.69,50.00,50.00,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20211221,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1230385,38028,40.74,40.74,46.43,46.43,54.69,54.69,50.00,50.00,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20211222,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1233744,38167,40.74,40.74,46.43,46.43,54.69,54.69,50.00,50.00,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20211223,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1237330,38307,40.74,40.74,46.43,46.43,54.69,54.69,50.00,50.00,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20211224,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1237330,38307,40.74,40.74,46.43,46.43,54.69,54.69,50.00,50.00,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20211225,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1237330,38307,40.74,40.74,46.43,46.43,54.69,54.69,50.00,50.00,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20211226,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1237330,38307,40.74,40.74,46.43,46.43,54.69,54.69,50.00,50.00,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20211227,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1245319,38743,40.74,40.74,46.43,46.43,54.69,54.69,50.00,50.00,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20211228,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1246689,38894,40.74,40.74,46.43,46.43,54.69,54.69,50.00,50.00,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20211229,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1249694,39009,40.74,40.74,46.43,46.43,54.69,54.69,50.00,50.00,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20211230,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1253055,39104,40.74,40.74,46.43,46.43,54.69,54.69,50.00,50.00,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20211231,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1256415,39186,40.74,40.74,46.43,46.43,54.69,54.69,50.00,50.00,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220101,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1256415,39186,51.85,51.85,60.71,60.71,60.94,60.94,57.14,57.14,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220102,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1256415,39186,51.85,51.85,60.71,60.71,60.94,60.94,57.14,57.14,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220103,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1262280,39434,51.85,51.85,60.71,60.71,60.94,60.94,57.14,57.14,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220104,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1264709,39517,51.85,51.85,60.71,60.71,60.94,60.94,57.14,57.14,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220105,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1269979,39599,51.85,51.85,60.71,60.71,60.94,60.94,57.14,57.14,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220106,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1276433,39679,51.85,51.85,60.71,60.71,60.94,60.94,57.14,57.14,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220107,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1282957,39780,51.85,51.85,60.71,60.71,60.94,60.94,57.14,57.14,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220108,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1282957,39780,51.85,51.85,60.71,60.71,60.94,60.94,57.14,57.14,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220109,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1282957,39780,51.85,51.85,60.71,60.71,60.94,60.94,57.14,57.14,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220110,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1297612,39947,51.85,51.85,60.71,60.71,60.94,60.94,57.14,57.14,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220111,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1300994,40016,51.85,51.85,60.71,60.71,60.94,60.94,57.14,57.14,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220112,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1308877,40083,51.85,51.85,60.71,60.71,62.50,62.50,58.93,58.93,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220113,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1318093,40164,51.85,51.85,60.71,60.71,62.50,62.50,58.93,58.93,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220114,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1327014,40237,51.85,51.85,60.71,60.71,62.50,62.50,58.93,58.93,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220115,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1327014,40237,51.85,51.85,60.71,60.71,62.50,62.50,58.93,58.93,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220116,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1327014,40237,51.85,51.85,60.71,60.71,62.50,62.50,58.93,58.93,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220117,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1348233,40507,51.85,51.85,60.71,60.71,62.50,62.50,58.93,58.93,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220118,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1355084,40601,51.85,51.85,60.71,60.71,62.50,62.50,58.93,58.93,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220119,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1369974,40686,51.85,51.85,60.71,60.71,62.50,62.50,58.93,58.93,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220120,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1385500,40757,51.85,51.85,60.71,60.71,62.50,62.50,58.93,58.93,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220121,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1401457,40822,51.85,51.85,60.71,60.71,62.50,62.50,58.93,58.93,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220122,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1401457,40822,51.85,51.85,60.71,60.71,62.50,62.50,58.93,58.93,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220123,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1401457,40822,51.85,51.85,60.71,60.71,62.50,62.50,58.93,58.93,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220124,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1441385,40944,51.85,51.85,60.71,60.71,62.50,62.50,58.93,58.93,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220125,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1451102,41018,51.85,51.85,60.71,60.71,60.42,60.42,56.55,56.55,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220126,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1471276,41087,51.85,51.85,60.71,60.71,60.42,60.42,56.55,56.55,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220127,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1490489,41151,51.85,51.85,60.71,60.71,60.42,60.42,56.55,56.55,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220128,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1508358,41229,51.85,51.85,60.71,60.71,60.42,60.42,56.55,56.55,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220129,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1508358,41229,51.85,51.85,60.71,60.71,60.42,60.42,56.55,56.55,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220130,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1508358,41229,51.85,51.85,60.71,60.71,60.42,60.42,56.55,56.55,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220131,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1553405,41405,51.85,51.85,60.71,60.71,60.42,60.42,56.55,56.55,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220201,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1562827,41471,51.85,51.85,60.71,60.71,60.42,60.42,56.55,56.55,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220202,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1582517,41548,51.85,51.85,60.71,60.71,60.42,60.42,56.55,56.55,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220203,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1600411,41636,51.85,51.85,60.71,60.71,60.42,60.42,56.55,56.55,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220204,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1616846,41741,51.85,51.85,60.71,60.71,60.42,60.42,56.55,56.55,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220205,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1616846,41741,51.85,51.85,60.71,60.71,60.42,60.42,56.55,56.55,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220206,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1616846,41741,51.85,51.85,60.71,60.71,60.42,60.42,56.55,56.55,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220207,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1650562,41975,51.85,51.85,60.71,60.71,60.42,60.42,56.55,56.55,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220208,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1657615,42069,51.85,51.85,60.71,60.71,60.42,60.42,56.55,56.55,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220209,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1671547,42170,51.85,51.85,60.71,60.71,60.42,60.42,56.55,56.55,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220210,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1684432,42269,51.85,51.85,60.71,60.71,60.42,60.42,56.55,56.55,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220211,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1695991,42360,51.85,51.85,60.71,60.71,60.42,60.42,56.55,56.55,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220212,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1695991,42360,51.85,51.85,60.71,60.71,60.42,60.42,56.55,56.55,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220213,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1695991,42360,51.85,51.85,60.71,60.71,60.42,60.42,56.55,56.55,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220214,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1717072,42631,51.85,51.85,60.71,60.71,60.42,60.42,56.55,56.55,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220215,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1721483,42754,51.85,51.85,60.71,60.71,60.42,60.42,56.55,56.55,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220216,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1730366,42851,51.85,51.85,60.71,60.71,60.42,60.42,56.55,56.55,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220217,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1738944,42966,51.85,51.85,60.71,60.71,60.42,60.42,56.55,56.55,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220218,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1746424,43066,51.85,51.85,60.71,60.71,60.42,60.42,56.55,56.55,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220219,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1746424,43066,51.85,51.85,60.71,60.71,60.42,60.42,56.55,56.55,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220220,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1746424,43066,51.85,51.85,60.71,60.71,60.42,60.42,56.55,56.55,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220221,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1759685,43299,51.85,51.85,60.71,60.71,60.42,60.42,56.55,56.55,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220222,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1762878,43430,51.85,51.85,60.71,60.71,60.42,60.42,56.55,56.55,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20220223,0.00,,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1769164,43562,51.85,51.85,60.71,60.71,60.42,60.42,56.55,56.55,87.50,87.50
