CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Austria,AUT,,,NAT_TOTAL,20220110,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1336348,16953,76.85,76.85,85.71,85.71,83.85,83.85,81.55,81.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220111,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1347274,16966,76.85,76.85,85.71,85.71,83.85,83.85,81.55,81.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220112,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1359957,16978,76.85,76.85,85.71,85.71,83.85,83.85,81.55,81.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220113,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1376504,16988,76.85,76.85,85.71,85.71,83.85,83.85,81.55,81.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220114,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1393335,16997,76.85,76.85,85.71,85.71,83.85,83.85,81.55,81.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220115,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1410269,17006,76.85,76.85,85.71,85.71,83.85,83.85,81.55,81.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220116,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1427326,17018,76.85,76.85,85.71,85.71,83.85,83.85,81.55,81.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220117,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1442182,17026,76.85,76.85,85.71,85.71,83.85,83.85,81.55,81.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220118,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1458292,17037,76.85,76.85,85.71,85.71,83.85,83.85,81.55,81.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220119,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1476626,17045,76.85,76.85,85.71,85.71,83.85,83.85,81.55,81.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220120,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1504720,17053,76.85,76.85,85.71,85.71,83.85,83.85,81.55,81.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220121,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1529850,17065,76.85,76.85,85.71,85.71,83.85,83.85,81.55,81.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220122,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1559478,17073,76.85,76.85,85.71,85.71,83.85,83.85,81.55,81.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220123,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1586146,17089,76.85,76.85,85.71,85.71,83.85,83.85,81.55,81.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220124,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1609498,17100,74.07,74.07,82.14,82.14,82.29,82.29,79.76,79.76,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220125,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1634631,17116,74.07,74.07,82.14,82.14,82.29,82.29,79.76,79.76,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220126,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1661328,17129,74.07,74.07,82.14,82.14,82.29,82.29,79.76,79.76,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220127,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1699469,17144,74.07,74.07,82.14,82.14,82.29,82.29,79.76,79.76,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220128,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1735230,17154,68.52,68.52,77.38,77.38,79.17,79.17,76.19,76.19,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220129,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1773059,17172,68.52,68.52,77.38,77.38,79.17,79.17,76.19,76.19,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220130,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1806650,17192,68.52,68.52,77.38,77.38,79.17,79.17,76.19,76.19,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220131,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1835602,17207,61.11,61.11,66.67,66.67,75.00,75.00,71.43,71.43,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220201,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1861707,17223,61.11,61.11,66.67,66.67,75.00,75.00,71.43,71.43,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220202,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1889437,17236,61.11,61.11,66.67,66.67,75.00,75.00,71.43,71.43,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220203,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1933415,17252,61.11,61.11,66.67,66.67,75.00,75.00,71.43,71.43,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220204,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1967057,17273,61.11,61.11,66.67,66.67,75.00,75.00,71.43,71.43,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220205,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2003905,17297,61.11,61.11,66.67,66.67,75.00,75.00,71.43,71.43,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220206,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2037105,17314,61.11,61.11,66.67,66.67,75.00,75.00,71.43,71.43,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220207,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2067085,17339,61.11,61.11,66.67,66.67,75.00,75.00,71.43,71.43,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220208,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2093012,17358,61.11,61.11,66.67,66.67,75.00,75.00,71.43,71.43,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220209,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2122068,17384,61.11,61.11,66.67,66.67,75.00,75.00,71.43,71.43,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220210,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2162487,17400,61.11,61.11,66.67,66.67,75.00,75.00,71.43,71.43,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220211,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2197838,17419,61.11,61.11,66.67,66.67,75.00,75.00,71.43,71.43,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220212,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2231218,17447,57.41,57.41,63.10,63.10,72.92,72.92,69.05,69.05,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220213,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2261101,17479,57.41,57.41,63.10,63.10,72.92,72.92,69.05,69.05,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220214,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2286139,17511,57.41,57.41,63.10,63.10,72.92,72.92,69.05,69.05,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220215,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2310227,17534,57.41,57.41,63.10,63.10,72.92,72.92,69.05,69.05,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220216,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2336753,17570,57.41,57.41,63.10,63.10,72.92,72.92,69.05,69.05,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220217,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2375594,17601,57.41,57.41,63.10,63.10,72.92,72.92,69.05,69.05,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220218,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2406524,17626,57.41,57.41,63.10,63.10,72.92,72.92,69.05,69.05,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220219,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2437153,17656,57.41,57.41,63.10,63.10,72.92,72.92,69.05,69.05,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220220,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2462981,17676,57.41,57.41,63.10,63.10,72.92,72.92,69.05,69.05,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220221,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2484817,17704,57.41,57.41,63.10,63.10,72.92,72.92,69.05,69.05,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220222,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2506243,17727,54.63,54.63,59.52,59.52,71.35,71.35,67.26,67.26,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220223,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2530015,17756,54.63,54.63,59.52,59.52,71.35,71.35,67.26,67.26,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220224,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2565399,17786,54.63,54.63,59.52,59.52,71.35,71.35,67.26,67.26,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220225,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2594032,17811,54.63,54.63,59.52,59.52,71.35,71.35,67.26,67.26,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220226,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2623952,17844,54.63,54.63,59.52,59.52,71.35,71.35,67.26,67.26,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220227,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2649152,17881,54.63,54.63,59.52,59.52,71.35,71.35,67.26,67.26,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220228,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2671323,17911,54.63,54.63,59.52,59.52,71.35,71.35,67.26,67.26,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220301,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2692641,17940,54.63,54.63,59.52,59.52,71.35,71.35,67.26,67.26,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220302,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2720094,17971,54.63,54.63,59.52,59.52,71.35,71.35,67.26,67.26,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220303,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2761187,18010,54.63,54.63,59.52,59.52,71.35,71.35,67.26,67.26,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220304,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2793028,18041,54.63,54.63,59.52,59.52,71.35,71.35,67.26,67.26,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220305,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2825103,18074,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220306,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2856781,18107,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220307,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2884518,18139,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220308,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2911180,18162,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220309,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2945417,18195,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220310,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2996765,18221,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220311,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3047014,18246,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220312,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3096646,18271,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220313,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3140407,18300,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220314,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3178040,18328,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220315,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3212569,18355,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220316,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3252815,18384,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220317,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3316853,18418,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
