CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Norway,NOR,,,NAT_TOTAL,20211121,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,242911,999,20.37,20.37,28.57,28.57,39.06,39.06,39.29,39.29,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211122,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,245302,1002,20.37,20.37,28.57,28.57,39.06,39.06,39.29,39.29,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211123,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,246822,1003,20.37,20.37,28.57,28.57,39.06,39.06,39.29,39.29,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211124,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,251397,1049,20.37,20.37,28.57,28.57,39.06,39.06,39.29,39.29,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211125,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,254367,1050,20.37,20.37,28.57,28.57,39.06,39.06,39.29,39.29,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211126,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,257309,1050,20.37,20.37,28.57,28.57,39.06,39.06,39.29,39.29,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211127,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,259200,1050,23.15,23.15,32.14,32.14,40.62,40.62,41.07,41.07,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211128,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,260921,1050,23.15,23.15,32.14,32.14,40.62,40.62,41.07,41.07,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211129,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,263798,1050,23.15,23.15,32.14,32.14,40.62,40.62,41.07,41.07,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211130,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,267843,1054,23.15,23.15,32.14,32.14,40.62,40.62,41.07,41.07,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211201,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,271623,1092,23.15,23.15,32.14,32.14,40.62,40.62,41.07,41.07,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211202,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,275763,1093,23.15,23.15,32.14,32.14,40.62,40.62,41.07,41.07,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211203,1.00,1,1.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,0,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,279954,1093,34.72,34.72,44.29,44.29,46.35,46.35,47.62,47.62,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211204,1.00,1,1.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,0,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,282918,1093,34.72,34.72,44.29,44.29,46.35,46.35,47.62,47.62,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211205,1.00,1,1.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,0,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,284448,1093,34.72,34.72,44.29,44.29,46.35,46.35,47.62,47.62,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211206,1.00,1,1.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,0,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,287123,1096,34.72,34.72,44.29,44.29,46.35,46.35,47.62,47.62,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211207,1.00,1,1.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,0,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,294754,1096,34.72,34.72,44.29,44.29,46.35,46.35,47.62,47.62,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211208,1.00,1,1.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,0,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,300013,1134,34.72,34.72,44.29,44.29,46.35,46.35,47.62,47.62,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211209,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,305368,1135,40.74,40.74,50.71,50.71,50.52,50.52,52.38,52.38,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211210,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,310781,1136,40.74,40.74,50.71,50.71,50.52,50.52,52.38,52.38,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211211,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,314258,1136,40.74,40.74,50.71,50.71,50.52,50.52,52.38,52.38,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211212,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,317880,1136,40.74,40.74,50.71,50.71,50.52,50.52,52.38,52.38,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211213,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,317880,1136,40.74,40.74,50.71,50.71,50.52,50.52,52.38,52.38,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211214,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,328747,1141,40.74,40.74,50.71,50.71,50.52,50.52,52.38,52.38,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211215,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,334488,1202,54.63,54.63,67.86,67.86,58.33,58.33,61.31,61.31,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211216,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,339008,1202,54.63,54.63,67.86,67.86,58.33,58.33,61.31,61.31,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211217,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,343697,1204,54.63,54.63,67.86,67.86,58.33,58.33,61.31,61.31,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211218,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,347402,1204,54.63,54.63,67.86,67.86,58.33,58.33,61.31,61.31,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211219,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,350424,1204,54.63,54.63,67.86,67.86,58.33,58.33,61.31,61.31,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211220,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,354465,1207,54.63,54.63,67.86,67.86,58.33,58.33,61.31,61.31,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211221,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,359264,1209,54.63,54.63,67.86,67.86,58.33,58.33,61.31,61.31,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211222,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,363554,1257,51.85,51.85,64.29,64.29,56.77,56.77,59.52,59.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211223,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,367866,1257,51.85,51.85,64.29,64.29,56.77,56.77,59.52,59.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211224,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,370134,1257,51.85,51.85,64.29,64.29,56.77,56.77,59.52,59.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211225,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,372123,1257,51.85,51.85,64.29,64.29,56.77,56.77,59.52,59.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211226,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,374337,1257,51.85,51.85,64.29,64.29,56.77,56.77,59.52,59.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211227,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,378087,1258,51.85,51.85,64.29,64.29,56.77,56.77,59.52,59.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211228,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,382789,1258,51.85,51.85,64.29,64.29,56.77,56.77,59.52,59.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211229,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,387196,1305,51.85,51.85,64.29,64.29,56.77,56.77,59.52,59.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211230,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,391214,1305,51.85,51.85,64.29,64.29,56.77,56.77,59.52,59.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20211231,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,394259,1305,51.85,51.85,64.29,64.29,56.77,56.77,59.52,59.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20220101,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,396415,1305,51.85,51.85,64.29,64.29,56.77,56.77,59.52,59.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20220102,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,399318,1305,51.85,51.85,64.29,64.29,56.77,56.77,59.52,59.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20220103,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,404551,1305,51.85,51.85,64.29,64.29,56.77,56.77,59.52,59.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20220104,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412472,1307,51.85,51.85,64.29,64.29,56.77,56.77,59.52,59.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20220105,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,420857,1349,51.85,51.85,64.29,64.29,56.77,56.77,59.52,59.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20220106,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,428736,1349,51.85,51.85,64.29,64.29,56.77,56.77,59.52,59.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20220107,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,434896,1350,51.85,51.85,64.29,64.29,56.77,56.77,59.52,59.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20220108,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,440184,1350,51.85,51.85,64.29,64.29,56.77,56.77,59.52,59.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20220109,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,444368,1350,51.85,51.85,64.29,64.29,56.77,56.77,59.52,59.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20220110,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,450908,1350,51.85,51.85,64.29,64.29,56.77,56.77,59.52,59.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20220111,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,460530,1350,51.85,51.85,64.29,64.29,56.77,56.77,59.52,59.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20220112,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,472355,1372,51.85,51.85,64.29,64.29,56.77,56.77,59.52,59.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20220113,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,483952,1381,51.85,51.85,64.29,64.29,56.77,56.77,59.52,59.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20220114,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,496312,1381,48.15,48.15,60.71,60.71,54.69,54.69,57.14,57.14,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20220115,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,504789,1381,48.15,48.15,60.71,60.71,54.69,54.69,57.14,57.14,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20220116,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,512393,1381,48.15,48.15,60.71,60.71,54.69,54.69,57.14,57.14,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20220117,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,523424,1382,48.15,48.15,60.71,60.71,54.69,54.69,57.14,57.14,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20220118,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,538791,1383,48.15,48.15,60.71,60.71,54.69,54.69,57.14,57.14,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20220119,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,554778,1412,48.15,48.15,60.71,60.71,54.69,54.69,57.14,57.14,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20220120,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,571655,1413,48.15,48.15,60.71,60.71,54.69,54.69,57.14,57.14,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20220121,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,596613,1414,48.15,48.15,60.71,60.71,54.69,54.69,57.14,57.14,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20220122,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,609950,1414,48.15,48.15,60.71,60.71,54.69,54.69,57.14,57.14,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20220123,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,622596,1414,48.15,48.15,60.71,60.71,54.69,54.69,57.14,57.14,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20220124,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,641138,1414,48.15,48.15,60.71,60.71,54.69,54.69,57.14,57.14,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20220125,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,665567,1416,48.15,48.15,60.71,60.71,54.69,54.69,57.14,57.14,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20220126,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,690244,1439,45.37,45.37,57.14,57.14,53.13,53.13,55.36,55.36,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20220127,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,714532,1439,45.37,45.37,57.14,57.14,53.13,53.13,55.36,55.36,37.50,37.50
