CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Laos,LAO,,,NAT_TOTAL,20220105,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,114787,409,71.30,71.30,72.62,72.62,72.19,72.19,70.00,70.00,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220106,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,114787,409,71.30,71.30,72.62,72.62,72.19,72.19,70.00,70.00,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220107,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,116890,421,71.30,71.30,72.62,72.62,72.19,72.19,70.00,70.00,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220108,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,117956,430,71.30,71.30,72.62,72.62,72.19,72.19,70.00,70.00,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220109,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,118880,437,71.30,71.30,72.62,72.62,72.19,72.19,70.00,70.00,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220110,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,119521,448,71.30,71.30,72.62,72.62,72.19,72.19,70.00,70.00,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220111,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,120520,457,71.30,71.30,72.62,72.62,72.19,72.19,70.00,70.00,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220112,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,121436,464,71.30,71.30,72.62,72.62,72.19,72.19,70.00,70.00,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220113,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,122241,471,71.30,71.30,72.62,72.62,72.19,72.19,70.00,70.00,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220114,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,123293,476,71.30,71.30,72.62,72.62,72.19,72.19,70.00,70.00,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220115,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,124193,488,71.30,71.30,72.62,72.62,72.19,72.19,70.00,70.00,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220116,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,124731,495,71.30,71.30,72.62,72.62,72.19,72.19,70.00,70.00,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220117,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,125333,497,71.30,71.30,72.62,72.62,72.19,72.19,70.00,70.00,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220118,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,126066,500,71.30,71.30,72.62,72.62,72.19,72.19,70.00,70.00,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220119,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,127347,507,71.30,71.30,72.62,72.62,72.19,72.19,70.00,70.00,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220120,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,128248,508,71.30,71.30,72.62,72.62,72.19,72.19,70.00,70.00,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220121,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,128924,518,71.30,71.30,72.62,72.62,72.19,72.19,70.00,70.00,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220122,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,129536,524,71.30,71.30,72.62,72.62,72.19,72.19,70.00,70.00,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220123,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,129953,526,71.30,71.30,72.62,72.62,72.19,72.19,70.00,70.00,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220124,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,130293,527,71.30,71.30,72.62,72.62,72.19,72.19,70.00,70.00,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220125,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,130853,529,78.70,78.70,92.86,92.86,76.35,76.35,74.76,74.76,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220126,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,131432,533,78.70,78.70,92.86,92.86,76.35,76.35,74.76,74.76,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220127,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,132130,534,78.70,78.70,92.86,92.86,76.35,76.35,74.76,74.76,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220128,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,132681,538,78.70,78.70,92.86,92.86,76.35,76.35,74.76,74.76,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220129,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,133218,538,78.70,78.70,92.86,92.86,76.35,76.35,74.76,74.76,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220130,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,133524,544,78.70,78.70,92.86,92.86,76.35,76.35,74.76,74.76,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220131,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,133853,547,78.70,78.70,92.86,92.86,76.35,76.35,74.76,74.76,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220201,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,134438,551,78.70,78.70,92.86,92.86,76.35,76.35,74.76,74.76,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220202,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,134901,553,78.70,78.70,92.86,92.86,76.35,76.35,74.76,74.76,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220203,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,135301,558,78.70,78.70,92.86,92.86,76.35,76.35,74.76,74.76,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220204,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,135660,562,78.70,78.70,92.86,92.86,76.35,76.35,74.76,74.76,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220205,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,136148,565,78.70,78.70,92.86,92.86,76.35,76.35,74.76,74.76,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220206,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,136438,569,78.70,78.70,92.86,92.86,76.35,76.35,74.76,74.76,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220207,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,136720,574,78.70,78.70,92.86,92.86,76.35,76.35,74.76,74.76,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220208,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,137103,577,78.70,78.70,92.86,92.86,76.35,76.35,74.76,74.76,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220209,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,137557,583,78.70,78.70,92.86,92.86,76.35,76.35,74.76,74.76,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220210,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,138007,584,78.70,78.70,92.86,92.86,76.35,76.35,74.76,74.76,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220211,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,138431,588,78.70,78.70,92.86,92.86,76.35,76.35,74.76,74.76,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220212,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,138765,591,78.70,78.70,92.86,92.86,76.35,76.35,74.76,74.76,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220213,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,139028,594,78.70,78.70,92.86,92.86,76.35,76.35,74.76,74.76,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220214,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,139244,597,78.70,78.70,92.86,92.86,76.35,76.35,74.76,74.76,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220215,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,139685,598,84.26,84.26,92.86,92.86,79.48,79.48,78.33,78.33,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220216,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,140030,602,84.26,84.26,92.86,92.86,79.48,79.48,78.33,78.33,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220217,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,140353,602,84.26,84.26,92.86,92.86,79.48,79.48,78.33,78.33,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220218,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,140604,605,84.26,84.26,92.86,92.86,79.48,79.48,78.33,78.33,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220219,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,140889,608,84.26,84.26,92.86,92.86,79.48,79.48,78.33,78.33,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220220,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,141083,610,84.26,84.26,92.86,92.86,79.48,79.48,78.33,78.33,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220221,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,141301,612,84.26,84.26,92.86,92.86,79.48,79.48,78.33,78.33,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220222,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,141441,613,84.26,84.26,92.86,92.86,79.48,79.48,78.33,78.33,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220223,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,141694,616,84.26,84.26,92.86,92.86,79.48,79.48,78.33,78.33,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220224,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,141933,617,84.26,84.26,92.86,92.86,79.48,79.48,78.33,78.33,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220225,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,142237,619,84.26,84.26,92.86,92.86,79.48,79.48,78.33,78.33,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220226,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,142474,621,84.26,84.26,92.86,92.86,79.48,79.48,78.33,78.33,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220227,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,142609,621,84.26,84.26,92.86,92.86,79.48,79.48,78.33,78.33,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220228,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,142743,621,84.26,84.26,92.86,92.86,79.48,79.48,78.33,78.33,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20220301,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,142967,623,84.26,84.26,85.71,85.71,81.04,81.04,78.33,78.33,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220302,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,143240,623,84.26,84.26,85.71,85.71,81.04,81.04,78.33,78.33,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220303,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,143486,626,84.26,84.26,85.71,85.71,81.04,81.04,78.33,78.33,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220304,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,143710,628,84.26,84.26,85.71,85.71,81.04,81.04,78.33,78.33,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220305,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,143969,628,84.26,84.26,85.71,85.71,81.04,81.04,78.33,78.33,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220306,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,144155,628,84.26,84.26,85.71,85.71,81.04,81.04,78.33,78.33,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220307,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,144320,632,84.26,84.26,85.71,85.71,81.04,81.04,78.33,78.33,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220308,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,144551,633,84.26,84.26,85.71,85.71,81.04,81.04,78.33,78.33,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220309,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,144759,634,84.26,84.26,85.71,85.71,81.04,81.04,78.33,78.33,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220310,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,145094,637,84.26,84.26,85.71,85.71,81.04,81.04,78.33,78.33,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220311,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,145507,640,84.26,84.26,85.71,85.71,81.04,81.04,78.33,78.33,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220312,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,145934,641,84.26,84.26,85.71,85.71,81.04,81.04,78.33,78.33,100.00,100.00
