CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Afghanistan,AFG,,,NAT_TOTAL,20200312,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,15000000.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,27.78,27.78,34.52,34.52,22.92,22.92,26.19,26.19,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200313,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,27.78,27.78,34.52,34.52,22.92,22.92,26.19,26.19,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200314,3.00,1,0.00,,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,25000000.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,38.89,38.89,48.81,48.81,29.17,29.17,33.33,33.33,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200315,3.00,1,0.00,,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,20,0,38.89,38.89,48.81,48.81,29.17,29.17,33.33,33.33,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200316,3.00,1,0.00,,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,25,0,38.89,38.89,48.81,48.81,29.17,29.17,33.33,33.33,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200317,3.00,1,0.00,,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,26,0,38.89,38.89,48.81,48.81,29.17,29.17,33.33,33.33,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200318,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,26,0,41.67,41.67,53.57,53.57,30.73,30.73,35.12,35.12,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200319,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,26,0,41.67,41.67,53.57,53.57,30.73,30.73,35.12,35.12,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200320,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,24,0,41.67,41.67,53.57,53.57,30.73,30.73,35.12,35.12,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200321,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,24,0,41.67,41.67,53.57,53.57,30.73,30.73,35.12,35.12,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200322,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,34,0,41.67,41.67,53.57,53.57,30.73,30.73,35.12,35.12,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200323,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,40,1,41.67,41.67,53.57,53.57,30.73,30.73,35.12,35.12,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200324,3.00,1,3.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,42,1,50.93,50.93,64.29,64.29,35.94,35.94,41.07,41.07,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200325,3.00,1,3.00,0,2.00,1,0.00,,0.00,,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,74,1,59.26,59.26,71.43,71.43,43.75,43.75,50.00,50.00,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200326,3.00,1,3.00,0,2.00,1,0.00,,0.00,,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,80,2,59.26,59.26,71.43,71.43,43.75,43.75,50.00,50.00,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200327,3.00,1,3.00,0,2.00,1,0.00,,0.00,,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,91,2,59.26,59.26,71.43,71.43,43.75,43.75,50.00,50.00,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200328,3.00,1,3.00,0,2.00,1,0.00,,2.00,0,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,106,2,67.59,67.59,80.95,80.95,48.44,48.44,55.36,55.36,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200329,3.00,1,3.00,0,2.00,1,0.00,,2.00,0,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,114,4,67.59,67.59,80.95,80.95,48.44,48.44,55.36,55.36,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200330,3.00,1,3.00,0,2.00,1,0.00,,2.00,0,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,114,4,67.59,67.59,80.95,80.95,48.44,48.44,55.36,55.36,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200331,3.00,1,3.00,0,2.00,1,0.00,,2.00,0,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,166,4,67.59,67.59,80.95,80.95,48.44,48.44,55.36,55.36,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200401,3.00,1,3.00,0,2.00,1,0.00,,2.00,0,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,192,4,67.59,67.59,80.95,80.95,48.44,48.44,55.36,55.36,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200402,3.00,1,3.00,0,2.00,1,0.00,,2.00,0,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,235,4,67.59,67.59,80.95,80.95,48.44,48.44,55.36,55.36,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200403,3.00,1,3.00,0,2.00,1,0.00,,2.00,0,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,269,5,67.59,67.59,80.95,80.95,48.44,48.44,55.36,55.36,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200404,3.00,1,3.00,0,2.00,1,0.00,,2.00,0,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,270,5,67.59,67.59,80.95,80.95,48.44,48.44,55.36,55.36,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200405,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,299,7,78.70,78.70,80.95,80.95,54.69,54.69,62.50,62.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200406,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,337,7,78.70,78.70,80.95,80.95,54.69,54.69,62.50,62.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200407,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,367,11,78.70,78.70,80.95,80.95,54.69,54.69,62.50,62.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200408,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,423,14,78.70,78.70,80.95,80.95,54.69,54.69,62.50,62.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200409,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,444,15,78.70,78.70,80.95,80.95,54.69,54.69,62.50,62.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200410,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,521,15,78.70,78.70,80.95,80.95,54.69,54.69,62.50,62.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200411,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,54577750.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,521,15,78.70,78.70,80.95,80.95,54.69,54.69,62.50,62.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200412,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,140400000.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,555,18,84.26,84.26,83.33,83.33,57.81,57.81,66.07,66.07,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200413,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,607,19,84.26,84.26,83.33,83.33,57.81,57.81,66.07,66.07,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200414,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,665,22,84.26,84.26,83.33,83.33,57.81,57.81,66.07,66.07,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200415,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,770,25,84.26,84.26,83.33,83.33,57.81,57.81,66.07,66.07,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200416,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,794,29,84.26,84.26,83.33,83.33,57.81,57.81,66.07,66.07,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200417,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,845,30,84.26,84.26,83.33,83.33,57.81,57.81,66.07,66.07,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200418,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,908,30,84.26,84.26,83.33,83.33,57.81,57.81,66.07,66.07,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200419,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,933,30,84.26,84.26,83.33,83.33,57.81,57.81,66.07,66.07,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200420,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,996,33,84.26,84.26,83.33,83.33,57.81,57.81,66.07,66.07,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200421,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1026,36,84.26,84.26,83.33,83.33,57.81,57.81,66.07,66.07,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200422,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1092,36,84.26,84.26,83.33,83.33,57.81,57.81,66.07,66.07,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200423,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1176,40,84.26,84.26,83.33,83.33,57.81,57.81,66.07,66.07,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200424,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1226,40,84.26,84.26,83.33,83.33,57.81,57.81,66.07,66.07,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200425,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1330,43,84.26,84.26,83.33,83.33,57.81,57.81,66.07,66.07,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200426,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1463,49,84.26,84.26,83.33,83.33,57.81,57.81,66.07,66.07,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200427,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1531,50,84.26,84.26,83.33,83.33,59.38,59.38,67.86,67.86,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200428,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1703,60,84.26,84.26,83.33,83.33,59.38,59.38,67.86,67.86,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200429,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1827,60,84.26,84.26,83.33,83.33,59.38,59.38,67.86,67.86,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200430,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1827,60,84.26,84.26,83.33,83.33,59.38,59.38,67.86,67.86,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200501,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2171,64,84.26,84.26,83.33,83.33,62.50,62.50,67.86,67.86,25.00,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200502,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2469,72,84.26,84.26,83.33,83.33,62.50,62.50,67.86,67.86,25.00,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200503,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2469,72,84.26,84.26,83.33,83.33,62.50,62.50,67.86,67.86,25.00,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200504,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2469,72,84.26,84.26,83.33,83.33,62.50,62.50,67.86,67.86,25.00,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200505,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2469,72,84.26,84.26,83.33,83.33,62.50,62.50,67.86,67.86,25.00,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200506,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,3224,95,84.26,84.26,83.33,83.33,62.50,62.50,67.86,67.86,25.00,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200507,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,3392,104,84.26,84.26,83.33,83.33,62.50,62.50,67.86,67.86,25.00,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200508,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,3563,105,84.26,84.26,83.33,83.33,62.50,62.50,67.86,67.86,25.00,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200509,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,3563,105,84.26,84.26,83.33,83.33,62.50,62.50,67.86,67.86,25.00,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200510,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,4402,119,84.26,84.26,83.33,83.33,62.50,62.50,67.86,67.86,25.00,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200511,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,4664,120,84.26,84.26,83.33,83.33,62.50,62.50,67.86,67.86,25.00,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200512,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,4967,127,84.26,84.26,83.33,83.33,62.50,62.50,67.86,67.86,25.00,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200513,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,4967,127,84.26,84.26,83.33,83.33,62.50,62.50,67.86,67.86,25.00,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200514,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,14000000.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,5339,136,84.26,84.26,83.33,83.33,62.50,62.50,67.86,67.86,25.00,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200515,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,6053,153,84.26,84.26,83.33,83.33,62.50,62.50,67.86,67.86,25.00,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200516,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,6402,168,84.26,84.26,83.33,83.33,62.50,62.50,67.86,67.86,25.00,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200517,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,6635,169,84.26,84.26,83.33,83.33,62.50,62.50,67.86,67.86,25.00,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200518,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,7072,173,84.26,84.26,83.33,83.33,62.50,62.50,67.86,67.86,25.00,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200519,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,7655,177,84.26,84.26,83.33,83.33,62.50,62.50,67.86,67.86,25.00,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200520,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,8145,187,84.26,84.26,83.33,83.33,62.50,62.50,67.86,67.86,25.00,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200521,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,8676,193,84.26,84.26,83.33,83.33,62.50,62.50,67.86,67.86,25.00,25.00
