CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Czech Republic,CZE,,,NAT_TOTAL,20211113,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1881206,31431,52.78,52.78,63.10,63.10,68.23,68.23,63.69,63.69,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211114,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1890405,31481,52.78,52.78,63.10,63.10,68.23,68.23,63.69,63.69,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211115,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1896075,31541,52.78,52.78,63.10,63.10,68.23,68.23,63.69,63.69,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211116,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1907629,31636,52.78,52.78,63.10,63.10,63.54,63.54,60.12,60.12,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211117,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1930214,31709,52.78,52.78,63.10,63.10,63.54,63.54,60.12,60.12,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211118,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1944400,31769,52.78,52.78,63.10,63.10,63.54,63.54,60.12,60.12,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211119,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1957816,31879,52.78,52.78,63.10,63.10,63.54,63.54,60.12,60.12,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211120,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1980849,32005,52.78,52.78,63.10,63.10,63.54,63.54,60.12,60.12,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211121,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1995291,32079,52.78,52.78,63.10,63.10,63.54,63.54,60.12,60.12,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211122,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2018069,32304,52.78,52.78,63.10,63.10,63.54,63.54,60.12,60.12,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211123,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2019030,32309,52.78,52.78,63.10,63.10,63.54,63.54,60.12,60.12,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211124,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2044018,32408,52.78,52.78,63.10,63.10,63.54,63.54,60.12,60.12,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211125,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2062064,32523,52.78,52.78,63.10,63.10,63.54,63.54,60.12,60.12,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211126,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2089857,32643,52.78,52.78,63.10,63.10,63.54,63.54,60.12,60.12,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211127,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2110274,32744,52.78,52.78,63.10,63.10,63.54,63.54,60.12,60.12,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211128,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2132380,32929,52.78,52.78,63.10,63.10,63.54,63.54,60.12,60.12,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211129,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2133098,32953,52.78,52.78,63.10,63.10,63.54,63.54,60.12,60.12,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211130,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2150042,33069,52.78,52.78,63.10,63.10,63.54,63.54,60.12,60.12,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211201,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2172084,33186,52.78,52.78,63.10,63.10,63.54,63.54,60.12,60.12,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211202,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2193289,33317,52.78,52.78,63.10,63.10,63.54,63.54,60.12,60.12,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211203,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2211972,33450,52.78,52.78,63.10,63.10,63.54,63.54,60.12,60.12,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211204,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2229715,33576,52.78,52.78,63.10,63.10,63.54,63.54,60.12,60.12,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211205,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2240721,33665,52.78,52.78,63.10,63.10,63.54,63.54,60.12,60.12,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211206,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,2247067,33768,52.78,52.78,63.10,63.10,63.54,63.54,60.12,60.12,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211207,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,2262666,33902,52.78,52.78,63.10,63.10,63.54,63.54,60.12,60.12,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211208,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,2282212,34034,52.78,52.78,63.10,63.10,63.54,63.54,60.12,60.12,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211209,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,2298441,34129,52.78,52.78,63.10,63.10,63.54,63.54,60.12,60.12,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211210,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,2312736,34242,52.78,52.78,63.10,63.10,63.54,63.54,60.12,60.12,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211211,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,2325181,34377,52.78,52.78,63.10,63.10,63.54,63.54,60.12,60.12,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211212,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,2334289,34451,52.78,52.78,63.10,63.10,63.54,63.54,60.12,60.12,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211213,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,2338402,34551,52.78,52.78,63.10,63.10,63.54,63.54,60.12,60.12,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211214,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,2350338,34697,47.22,47.22,53.57,53.57,60.42,60.42,56.55,56.55,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211215,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,2367076,34813,47.22,47.22,53.57,53.57,60.42,60.42,56.55,56.55,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211216,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,2378728,34923,47.22,47.22,53.57,53.57,60.42,60.42,56.55,56.55,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211217,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,2388253,35046,47.22,47.22,53.57,53.57,60.42,60.42,56.55,56.55,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211218,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,2397246,35149,47.22,47.22,53.57,53.57,60.42,60.42,56.55,56.55,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211219,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,2403248,35223,47.22,47.22,53.57,53.57,60.42,60.42,56.55,56.55,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211220,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,2406989,35288,47.22,47.22,53.57,53.57,60.42,60.42,56.55,56.55,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211221,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,2406989,35288,47.22,47.22,53.57,53.57,60.42,60.42,56.55,56.55,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211222,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,2406989,35288,47.22,47.22,53.57,53.57,60.42,60.42,56.55,56.55,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211223,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,2406989,35288,47.22,47.22,53.57,53.57,60.42,60.42,56.55,56.55,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211224,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,2406989,35288,47.22,47.22,53.57,53.57,60.42,60.42,56.55,56.55,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211225,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,2444648,35692,47.22,47.22,53.57,53.57,60.42,60.42,56.55,56.55,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211226,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,2445741,35749,47.22,47.22,53.57,53.57,60.42,60.42,56.55,56.55,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211227,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,2447758,35805,47.22,47.22,53.57,53.57,60.42,60.42,56.55,56.55,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211228,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,2454645,35911,47.22,47.22,53.57,53.57,60.42,60.42,56.55,56.55,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211229,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,2463780,35975,47.22,47.22,53.57,53.57,60.42,60.42,56.55,56.55,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211230,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,2469951,36061,47.22,47.22,53.57,53.57,60.42,60.42,56.55,56.55,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20211231,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,2475729,36129,47.22,47.22,53.57,53.57,60.42,60.42,56.55,56.55,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20220101,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,2480736,36182,47.22,47.22,53.57,53.57,62.50,62.50,58.93,58.93,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20220102,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,2481832,36219,47.22,47.22,53.57,53.57,62.50,62.50,58.93,58.93,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20220103,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,2483762,36255,47.22,47.22,53.57,53.57,62.50,62.50,58.93,58.93,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20220104,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,2493145,36326,47.22,47.22,53.57,53.57,62.50,62.50,58.93,58.93,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20220105,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,2503374,36397,47.22,47.22,53.57,53.57,62.50,62.50,58.93,58.93,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20220106,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,2510796,36449,47.22,47.22,53.57,53.57,62.50,62.50,58.93,58.93,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20220107,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,2517475,36507,47.22,47.22,53.57,53.57,62.50,62.50,58.93,58.93,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20220108,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,2524171,36558,47.22,47.22,53.57,53.57,62.50,62.50,58.93,58.93,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20220109,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,2528146,36590,47.22,47.22,53.57,53.57,62.50,62.50,58.93,58.93,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20220110,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,2530917,36624,47.22,47.22,53.57,53.57,62.50,62.50,58.93,58.93,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20220111,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,2538298,36683,47.22,47.22,53.57,53.57,62.50,62.50,58.93,58.93,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20220112,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,2562235,36765,47.22,47.22,53.57,53.57,62.50,62.50,58.93,58.93,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20220113,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,2562235,36765,47.22,47.22,53.57,53.57,62.50,62.50,58.93,58.93,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20220114,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,2573945,36799,47.22,47.22,53.57,53.57,62.50,62.50,58.93,58.93,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20220115,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,2587147,36828,47.22,47.22,53.57,53.57,62.50,62.50,58.93,58.93,87.50,87.50
Czech Republic,CZE,,,NAT_TOTAL,20220116,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2596439,36853,47.22,47.22,53.57,53.57,56.25,56.25,58.93,58.93,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220117,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2603766,36874,47.22,47.22,53.57,53.57,56.25,56.25,58.93,58.93,37.50,37.50
